Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,13:59:43.442,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:59:43.845,target,pistol,0s,1,1,1,25,50,0.5,false
60,13:59:44.290,target,pistol,0s,1,1,1,25,50,0.5,false
61,13:59:44.657,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,13:59:45.090,target,pistol,0s,1,1,1,25,50,0.5,false
63,13:59:45.993,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
64,13:59:46.434,target,pistol,0s,1,1,1,25,50,0.5,false
65,13:59:47.077,target,pistol,0s,1,1,1,25,50,0.5,false
66,13:59:47.431,target,pistol,0s,1,1,1,25,50,0.5,false
67,13:59:47.841,target,pistol,0s,1,1,1,25,50,0.5,false
68,13:59:48.240,target,pistol,0s,1,1,1,25,50,0.5,false
69,13:59:48.647,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:59:49.082,target,pistol,0s,1,1,1,25,50,0.5,false
71,13:59:49.417,target,pistol,0s,1,1,1,25,50,0.5,false
72,13:59:49.760,target,pistol,0s,1,1,1,25,50,0.5,false
73,13:59:50.130,target,pistol,0s,1,1,1,25,50,0.5,false
74,13:59:50.517,target,pistol,0s,1,1,1,25,50,0.5,false
75,13:59:50.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,13:59:51.917,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
77,13:59:52.327,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:59:52.683,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:59:53.029,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:59:53.407,target,pistol,0s,1,1,1,25,50,0.5,false
81,13:59:53.767,target,pistol,0s,1,1,1,25,50,0.5,false
82,13:59:54.566,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
83,13:59:54.930,target,pistol,0s,1,1,1,25,50,0.5,false
84,13:59:55.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,13:59:55.747,target,pistol,0s,1,1,1,25,50,0.5,false
86,13:59:56.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,13:59:56.566,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:59:57.163,target,pistol,0s,1,1,1,25,50,0.5,false
89,13:59:57.576,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:59:57.993,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:59:58.508,target,pistol,0s,1,1,1,25,50,0.5,false
92,13:59:58.883,target,pistol,0s,1,1,1,25,50,0.5,false
93,13:59:59.834,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
94,14:00:00.217,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:00:00.585,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:00:01.585,target,pistol,0.623s,3,1,0.333,25,150,0.167,false
97,14:00:01.952,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:00:02.551,target,pistol,0s,1,1,1,25,50,0.5,false
99,14:00:03.004,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:00:03.407,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:00:03.767,target,pistol,0s,1,1,1,25,50,0.5,false
102,14:00:04.303,target,pistol,0s,1,1,1,25,50,0.5,false
103,14:00:04.720,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:00:05.067,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:00:05.603,target,pistol,0s,1,1,1,25,50,0.5,false
106,14:00:06.063,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:00:06.521,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:00:07.364,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
109,14:00:07.969,target,pistol,0s,1,1,1,25,50,0.5,false
110,14:00:08.450,target,pistol,0s,1,1,1,25,50,0.5,false
111,14:00:08.988,target,pistol,0s,1,1,1,25,50,0.5,false
112,14:00:09.446,target,pistol,0s,1,1,1,25,50,0.5,false
113,14:00:10.425,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
114,14:00:10.848,target,pistol,0s,1,1,1,25,50,0.5,false
115,14:00:11.241,target,pistol,0s,1,1,1,25,50,0.5,false
116,14:00:11.554,target,pistol,0s,1,1,1,25,50,0.5,false
117,14:00:12.447,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
118,14:00:12.789,target,pistol,0s,1,1,1,25,50,0.5,false
119,14:00:13.167,target,pistol,0s,1,1,1,25,50,0.5,false
120,14:00:13.516,target,pistol,0s,1,1,1,25,50,0.5,false
121,14:00:13.937,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,121,3025.0,7100.0,

Kills:,121
Deaths:,0
Fight Time:,9.018
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,13:59:13.968
Pause Count:,42
Pause Duration:,689

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.288757
Resolution Scale,100.0
