Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,12:57:55.606,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:57:56.528,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
40,12:57:57.002,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:57:57.475,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:57:57.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,12:57:58.415,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:57:59.073,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:57:59.471,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:57:59.971,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:58:01.642,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:58:02.242,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:58:02.582,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:58:03.082,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:58:03.677,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:58:04.170,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:58:04.544,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:58:05.109,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,12:58:05.802,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:58:06.426,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:58:07.224,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:58:07.938,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
59,12:58:08.744,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
60,12:58:09.241,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:58:09.890,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:58:10.309,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:58:11.053,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:58:11.641,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:58:12.018,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:58:12.570,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:58:12.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:58:13.399,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:58:13.973,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,12:58:14.413,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:58:14.914,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,12:58:15.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,12:58:15.891,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:58:16.396,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:58:16.874,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:58:17.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,12:58:17.815,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:58:18.485,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:58:18.815,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:58:19.656,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
81,12:58:20.107,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:58:20.633,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:58:21.372,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
84,12:58:21.915,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:58:22.335,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:58:22.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,12:58:23.083,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:58:23.570,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:58:24.536,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
90,12:58:24.932,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:58:25.388,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:58:25.785,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:58:26.399,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:58:26.835,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:58:27.423,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:58:27.910,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:58:28.351,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:58:29.438,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
99,12:58:29.869,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:58:30.359,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:58:31.105,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:58:31.590,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:58:32.120,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:58:32.550,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:58:33.020,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,12:58:33.607,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:58:34.068,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:58:34.629,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,108,108.0,119.0,

Kills:,108
Deaths:,0
Fight Time:,3.568
Avg TTK:,0.555
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:57:35.146
Pause Count:,20
Pause Duration:,169

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.291229
Resolution Scale,100.0
