Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,22:04:03.646,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:04:03.996,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:04:04.323,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:04:04.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,22:04:05.256,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:04:05.961,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
109,22:04:06.417,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:04:06.804,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:04:07.166,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:04:07.578,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:04:08.494,target,pistol,0.537s,2,1,0.5,25,100,0.25,false
114,22:04:08.905,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:04:09.354,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:04:09.774,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:04:10.744,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
118,22:04:11.148,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:04:11.604,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:04:12.018,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:04:12.414,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:04:13.411,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
123,22:04:13.870,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:04:14.790,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
125,22:04:15.208,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,125,3125.0,7200.0,

Kills:,125
Deaths:,0
Fight Time:,7.957
Avg TTK:,0.48
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,125.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,22:03:15.621
Pause Count:,12
Pause Duration:,144

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.737671
Resolution Scale,100.0
