Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,02:40:27.572,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:40:28.005,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:40:28.462,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:40:29.056,target,pistol,0.14s,2,1,0.5,25,100,0.25,false
74,02:40:29.605,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:40:30.086,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:40:30.549,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:40:30.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,02:40:31.371,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:40:31.804,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:40:33.163,target,pistol,0.953s,3,1,0.333,25,150,0.167,false
81,02:40:34.210,target,pistol,0.648s,2,1,0.5,25,100,0.25,false
82,02:40:34.972,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:40:35.415,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:40:35.798,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:40:36.291,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:40:36.758,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:40:37.201,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:40:37.641,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:40:38.536,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
90,02:40:39.097,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:40:39.590,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:40:40.070,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:40:40.543,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:40:41.443,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
95,02:40:41.855,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:40:42.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,02:40:42.644,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:40:43.043,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:40:43.473,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:40:43.894,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:40:44.329,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:40:44.738,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:40:46.011,target,pistol,0.641s,2,1,0.5,25,100,0.25,false
104,02:40:46.502,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,104,2600.0,6250.0,

Kills:,104
Deaths:,0
Fight Time:,9.068
Avg TTK:,0
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,865.280029
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,02:39:46.743
Pause Count:,6
Pause Duration:,176

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.730377
Resolution Scale,100.0
