Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,17:01:30.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,17:01:30.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,17:01:30.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:01:31.351,TileFrenzy Sphere,16ML9 - 080,0.083s,2,1,0.5,1,2,0.5,false
34,17:01:31.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:01:32.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,17:01:32.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,17:01:32.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,17:01:33.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:01:33.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,17:01:33.842,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,17:01:34.131,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,17:01:34.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:01:35.385,TileFrenzy Sphere,16ML9 - 080,0.529s,2,1,0.5,1,2,0.5,false
44,17:01:35.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:01:36.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:01:36.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:01:36.742,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,17:01:37.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,17:01:37.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:01:37.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:01:38.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,17:01:38.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:01:38.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:01:39.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:01:39.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,17:01:40.287,TileFrenzy Sphere,16ML9 - 080,0.51s,2,1,0.5,1,2,0.5,false
57,17:01:40.717,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,17:01:41.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:01:41.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,17:01:41.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:01:42.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:01:42.346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,17:01:42.914,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
64,17:01:43.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,17:01:43.880,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
66,17:01:44.266,TileFrenzy Sphere,16ML9 - 080,0.084s,2,1,0.5,1,2,0.5,false
67,17:01:44.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:01:44.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:01:45.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:01:45.898,TileFrenzy Sphere,16ML9 - 080,0.488s,3,1,0.333,1,3,0.333,false
71,17:01:46.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:01:46.915,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
73,17:01:47.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:01:47.754,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
75,17:01:48.177,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
76,17:01:48.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,17:01:48.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,17:01:49.498,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
79,17:01:50.080,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
80,17:01:50.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:01:50.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:01:51.171,TileFrenzy Sphere,16ML9 - 080,0.121s,2,1,0.5,1,2,0.5,false
83,17:01:51.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:01:51.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:01:51.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:01:53.098,TileFrenzy Sphere,16ML9 - 080,0.701s,3,1,0.333,1,3,0.333,false
87,17:01:53.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:01:53.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:01:54.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:01:54.693,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
91,17:01:55.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:01:55.873,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
93,17:01:56.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:01:56.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:01:56.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:01:57.210,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,17:01:57.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,17:01:57.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:01:58.157,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,17:01:58.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:01:59.177,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
102,17:01:59.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:02:00.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:02:00.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,17:02:00.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:02:01.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:02:01.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:02:02.166,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
109,17:02:02.946,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
110,17:02:03.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:02:04.002,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
112,17:02:04.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:02:04.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:02:04.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:02:05.597,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
116,17:02:05.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,17:02:06.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:02:06.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:02:07.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:02:07.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:02:08.480,TileFrenzy Sphere,16ML9 - 080,0.88s,2,1,0.5,1,2,0.5,false
122,17:02:08.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,17:02:09.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:02:09.823,TileFrenzy Sphere,16ML9 - 080,0.124s,2,1,0.5,1,2,0.5,false
125,17:02:10.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:02:10.488,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,17:02:10.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:02:11.881,TileFrenzy Sphere,16ML9 - 080,0.722s,3,1,0.333,1,3,0.333,false
129,17:02:12.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,17:02:12.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:02:12.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:02:13.465,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
133,17:02:14.129,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
134,17:02:14.509,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,17:02:14.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,17:02:15.222,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,17:02:15.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,17:02:15.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:02:16.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,17:02:16.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,17:02:16.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,141,141.0,175.0,

Kills:,141
Deaths:,0
Fight Time:,11.546
Avg TTK:,0
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,141.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,17:01:17.164
Pause Count:,15
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.556061
Resolution Scale,100.0
