Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,08:50:07.532,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,08:50:07.931,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,08:50:08.281,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,08:50:08.767,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,08:50:09.243,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,08:50:09.668,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
76,08:50:10.014,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,08:50:10.875,Quaker Bot Long Strafes,pistol,0.436s,2,1,0.5,100,200,0.5,false
78,08:50:11.674,Quaker Bot Long Strafes,pistol,0.391s,2,1,0.5,100,200,0.5,false
79,08:50:12.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,08:50:12.487,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
81,08:50:13.248,Quaker Bot Long Strafes,pistol,0.48s,2,1,0.5,100,200,0.5,false
82,08:50:14.138,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
83,08:50:14.474,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,08:50:14.941,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,08:50:15.307,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,08:50:15.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,08:50:16.098,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,08:50:16.451,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,08:50:16.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,08:50:17.617,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false
91,08:50:17.988,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,08:50:18.435,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,08:50:19.125,Quaker Bot Long Strafes,pistol,0.313s,2,1,0.5,100,200,0.5,false
94,08:50:19.423,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,08:50:19.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,08:50:20.161,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,08:50:20.516,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,08:50:20.819,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,08:50:21.177,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,08:50:21.556,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,08:50:21.877,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,08:50:22.266,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,08:50:22.748,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,08:50:23.083,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,08:50:23.962,Quaker Bot Long Strafes,pistol,0.421s,2,1,0.5,100,200,0.5,false
106,08:50:24.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,08:50:24.734,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,08:50:25.521,Quaker Bot Long Strafes,pistol,0.392s,2,1,0.5,100,200,0.5,false
109,08:50:25.843,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,08:50:26.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,08:50:27.274,Quaker Bot Long Strafes,pistol,0.571s,2,1,0.5,100,200,0.5,false
112,08:50:27.670,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,08:50:28.419,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
114,08:50:29.359,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,08:50:29.725,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,08:50:30.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,08:50:30.590,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,08:50:30.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,08:50:31.267,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,08:50:31.897,Quaker Bot Long Strafes,pistol,0.32s,2,1,0.5,100,200,0.5,false
121,08:50:32.224,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,08:50:32.647,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,08:50:33.084,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,08:50:33.440,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,08:50:34.440,Quaker Bot Long Strafes,pistol,0.454s,2,1,0.5,100,200,0.5,false
126,08:50:34.821,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
127,08:50:35.082,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,127,12700.0,15400.0,

Kills:,127
Deaths:,0
Fight Time:,11.006
Avg TTK:,0.472
Damage Done:,12700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,127.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,08:49:35.390
Pause Count:,35
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.126251
Resolution Scale,100.0
