Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,11:53:37.320,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,11:53:37.800,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,11:53:39.045,Mid,b180 pistol,0.771s,2,1,0.5,50,250,0.2,false
29,11:53:39.899,Mid,b180 pistol,0.278s,2,1,0.5,50,250,0.2,false
30,11:53:40.503,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,11:53:41.785,Mid,b180 pistol,0.362s,2,1,0.5,50,250,0.2,false
32,11:53:42.370,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,11:53:43.142,High,b180 pistol,0.315s,2,1,0.5,50,250,0.2,false
34,11:53:45.524,Low,b180 pistol,1.654s,4,1,0.25,50,500,0.1,false
35,11:53:46.635,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:53:47.468,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,11:53:47.962,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:53:48.969,Mid,b180 pistol,0.544s,2,1,0.5,50,250,0.2,false
39,11:53:49.749,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:53:50.289,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,11:53:51.234,Mid,b180 pistol,0.483s,2,1,0.5,50,250,0.2,false
42,11:53:51.816,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,11:53:52.440,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:53:52.960,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:53:53.740,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:53:54.726,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,11:53:56.011,Low,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
48,11:53:57.143,Mid,b180 pistol,0.38s,2,1,0.5,50,250,0.2,false
49,11:53:58.188,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,11:53:58.630,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,11:53:59.269,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,11:54:00.051,High,b180 pistol,0.349s,2,1,0.5,50,250,0.2,false
53,11:54:00.622,High,b180 pistol,0s,1,1,1,50,125,0.4,false
54,11:54:01.135,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:54:01.532,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,11:54:02.499,High,b180 pistol,0.218s,2,1,0.5,50,250,0.2,false
57,11:54:03.097,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,11:54:05.114,Low,b180 pistol,1.52s,3,1,0.333,50,375,0.133,false
59,11:54:05.587,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:54:06.216,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,11:54:07.568,Mid,b180 pistol,0.389s,2,1,0.5,50,250,0.2,false
62,11:54:08.620,Mid,b180 pistol,0.285s,2,1,0.5,50,250,0.2,false
63,11:54:10.043,Mid,b180 pistol,0.876s,2,1,0.5,50,250,0.2,false
64,11:54:10.614,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,102,64,3200.0,12750.0,

Kills:,64
Deaths:,0
Fight Time:,18.184
Avg TTK:,0
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,64.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,11:53:10.714
Pause Count:,6
Pause Duration:,524

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.902283
Resolution Scale,100.0
