Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
120,13:03:21.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,13:03:21.565,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,13:03:21.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,13:03:22.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,13:03:23.065,TileFrenzy Sphere,16ML9 - 080,0.521s,2,1,0.5,1,2,0.5,false
125,13:03:23.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,13:03:23.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,13:03:23.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,13:03:24.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,13:03:24.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,13:03:24.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,13:03:25.660,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
132,13:03:25.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,13:03:26.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,13:03:26.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,13:03:27.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,13:03:27.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,13:03:27.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,13:03:28.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,13:03:28.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,154,139,139.0,154.0,

Kills:,139
Deaths:,0
Fight Time:,6.245
Avg TTK:,0.431
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,139.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,13:02:28.888
Pause Count:,23
Pause Duration:,180

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.783691
Resolution Scale,100.0
