Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,22:37:09.556,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
72,22:37:09.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:37:10.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:37:10.624,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:37:10.952,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:37:11.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:37:11.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:37:12.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:37:12.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:37:12.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:37:13.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:37:13.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:37:13.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:37:14.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:37:14.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:37:14.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:37:15.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:37:15.614,TileFrenzy Sphere,16ML9 - 080,0.148s,2,1,0.5,1,2,0.5,false
89,22:37:16.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:37:16.405,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,22:37:16.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:37:17.398,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
93,22:37:17.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:37:18.415,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
95,22:37:18.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:37:19.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:37:19.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:37:20.494,TileFrenzy Sphere,16ML9 - 080,0.73s,3,1,0.333,1,3,0.333,false
99,22:37:20.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:37:21.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:37:22.272,TileFrenzy Sphere,16ML9 - 080,0.771s,3,1,0.333,1,3,0.333,false
102,22:37:22.603,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
103,22:37:22.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:37:23.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:37:23.586,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,22:37:23.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:37:24.550,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
108,22:37:24.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:37:25.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:37:25.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:37:26.335,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
112,22:37:26.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:37:27.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:37:27.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:37:27.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:37:28.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:37:28.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:37:28.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:37:29.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:37:29.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:37:30.444,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
122,22:37:30.901,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,22:37:31.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:37:31.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:37:32.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:37:32.916,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
127,22:37:33.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:37:34.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:37:34.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:37:35.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:37:35.325,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,22:37:35.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:37:36.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:37:37.054,TileFrenzy Sphere,16ML9 - 080,0.495s,2,1,0.5,1,2,0.5,false
135,22:37:37.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:37:37.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:37:38.148,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,22:37:38.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:37:38.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:37:39.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:37:39.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:37:40.240,TileFrenzy Sphere,16ML9 - 080,0.257s,2,1,0.5,1,2,0.5,false
143,22:37:40.632,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,143,143.0,168.0,

Kills:,143
Deaths:,0
Fight Time:,8.46
Avg TTK:,0.42
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1217.202393
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:36:40.710
Pause Count:,9
Pause Duration:,298

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.027649
Resolution Scale,100.0
