Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:00:40.204,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:00:40.563,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:00:41.104,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:00:41.430,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:00:41.845,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:00:42.588,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
62,18:00:43.038,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:00:43.425,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:00:44.504,target,pistol,0.658s,3,1,0.333,25,150,0.167,false
65,18:00:44.857,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:00:45.242,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:00:46.008,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
68,18:00:46.350,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:00:46.703,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:00:47.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,18:00:48.003,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
72,18:00:48.440,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:00:48.785,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:00:49.206,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:00:49.561,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:00:49.888,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:00:50.314,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:00:50.735,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:00:51.164,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:00:51.610,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:00:52.310,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
82,18:00:52.680,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:00:53.142,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:00:53.504,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:00:54.043,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:00:54.440,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:00:54.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,18:00:55.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:00:55.701,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:00:56.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,18:00:56.578,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:00:56.972,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:00:57.378,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:00:57.729,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:00:58.130,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:00:58.517,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:00:58.955,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:00:59.624,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
99,18:01:00.133,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:01:00.559,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:01:00.961,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:01:01.345,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:01:01.708,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:01:02.145,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:01:02.525,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:01:03.186,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
107,18:01:03.997,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
108,18:01:04.427,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:01:04.786,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:01:05.198,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:01:05.553,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:01:05.983,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:01:06.359,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:01:06.773,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:01:07.523,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
116,18:01:07.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,18:01:08.249,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:01:08.610,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,18:01:08.923,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:01:09.280,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:01:09.962,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
122,18:01:10.322,target,pistol,0s,1,1,1,25,50,0.5,false
123,18:01:10.709,target,pistol,0s,1,1,1,25,50,0.5,false
124,18:01:11.275,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
125,18:01:11.652,target,pistol,0s,1,1,1,25,50,0.5,false
126,18:01:11.981,target,pistol,0s,1,1,1,25,50,0.5,false
127,18:01:12.810,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
128,18:01:13.250,target,pistol,0s,1,1,1,25,50,0.5,false
129,18:01:13.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,18:01:14.076,target,pistol,0s,1,1,1,25,50,0.5,false
131,18:01:14.470,target,pistol,0s,1,1,1,25,50,0.5,false
132,18:01:15.289,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
133,18:01:16.053,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
134,18:01:16.406,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,134,3350.0,7750.0,

Kills:,134
Deaths:,0
Fight Time:,7.244
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,134.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,18:00:16.756
Pause Count:,18
Pause Duration:,61

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.130096
Resolution Scale,100.0
