Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,20:20:29.403,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:20:29.635,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:20:30.222,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
49,20:20:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:20:30.813,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:20:31.101,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:20:31.390,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:20:31.638,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:20:31.880,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:20:32.203,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:20:32.426,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:20:32.786,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:20:33.041,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:20:33.334,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:20:33.632,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:20:34.012,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:20:34.291,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:20:34.541,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:20:34.843,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:20:35.125,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:20:35.475,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:20:35.673,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:20:36.002,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:20:36.273,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:20:36.566,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:20:37.163,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:20:37.352,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,20:20:37.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,20:20:38.147,target,pistol,0.148s,2,1,0.5,25,100,0.25,false
75,20:20:38.499,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:20:38.771,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:20:39.371,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
78,20:20:39.669,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:20:39.897,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:20:40.154,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:20:40.835,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
82,20:20:41.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,20:20:41.617,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:20:41.918,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:20:42.164,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:20:42.452,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:20:42.735,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:20:43.107,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:20:43.523,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:20:43.876,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:20:44.154,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:20:44.449,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:20:44.745,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
94,20:20:45.067,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:20:45.325,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:20:45.587,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:20:45.872,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:20:46.103,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:20:46.668,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
100,20:20:47.510,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
101,20:20:47.852,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:20:48.138,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:20:48.960,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
104,20:20:49.268,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:20:49.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,20:20:50.441,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
107,20:20:50.778,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:20:51.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,20:20:51.494,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:20:51.870,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:20:52.145,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:20:52.427,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:20:52.780,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:20:53.142,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:20:53.575,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:20:53.866,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:20:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:20:54.418,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:20:54.763,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:20:55.055,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:20:55.452,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:20:55.740,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:20:56.065,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:20:56.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,20:20:57.009,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
126,20:20:57.284,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:20:57.707,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:20:58.123,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:20:58.294,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:20:58.854,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
131,20:20:59.311,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
132,20:20:59.530,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:20:59.832,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:21:00.221,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:21:00.628,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
136,20:21:00.939,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:21:01.232,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:21:01.558,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:21:01.887,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:21:02.249,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:21:02.545,target,pistol,0s,1,1,1,25,50,0.5,false
142,20:21:02.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,20:21:03.759,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
144,20:21:04.509,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
145,20:21:04.821,target,pistol,0s,1,1,1,25,50,0.5,false
146,20:21:05.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,20:21:05.546,target,pistol,0s,1,1,1,25,50,0.5,false
148,20:21:05.845,target,pistol,0s,1,1,1,25,50,0.5,false
149,20:21:06.173,target,pistol,0s,1,1,1,25,50,0.5,false
150,20:21:06.474,target,pistol,0s,1,1,1,25,50,0.5,false
151,20:21:06.815,target,pistol,0s,1,1,1,25,50,0.5,false
152,20:21:07.057,target,pistol,0s,1,1,1,25,50,0.5,false
153,20:21:07.442,target,pistol,0s,1,1,1,25,50,0.5,false
154,20:21:07.692,target,pistol,0s,1,1,1,25,50,0.5,false
155,20:21:07.978,target,pistol,0s,1,1,1,25,50,0.5,false
156,20:21:08.384,target,pistol,0s,1,1,1,25,50,0.5,false
157,20:21:08.726,target,pistol,0s,1,1,1,25,50,0.5,false
158,20:21:08.978,target,pistol,0s,1,1,1,25,50,0.5,false
159,20:21:09.273,target,pistol,0s,1,1,1,25,50,0.5,false
160,20:21:09.630,target,pistol,0s,1,1,1,25,50,0.5,false
161,20:21:09.956,target,pistol,0s,1,1,1,25,50,0.5,false
162,20:21:10.237,target,pistol,0s,1,1,1,25,50,0.5,false
163,20:21:10.589,target,pistol,0s,1,1,1,25,50,0.5,false
164,20:21:10.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,20:21:11.260,target,pistol,0s,1,1,1,25,50,0.5,false
166,20:21:11.982,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
167,20:21:12.341,target,pistol,0s,1,1,1,25,50,0.5,false
168,20:21:12.660,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,191,168,4200.0,9550.0,

Kills:,168
Deaths:,0
Fight Time:,7.078
Avg TTK:,0
Damage Done:,4200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1477.696289
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,20:20:12.857
Pause Count:,21
Pause Duration:,171

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.803436
Resolution Scale,100.0
