Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,06:27:15.556,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
25,06:27:16.107,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
26,06:27:16.510,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
27,06:27:17.308,TileFrenzy Cube,LG,0.55s,12,5,0.417,5,12,0.417,false
28,06:27:17.757,TileFrenzy Cube,LG,0.151s,4,3,0.75,3,4,0.75,false
29,06:27:18.257,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
30,06:27:18.805,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
31,06:27:19.259,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
32,06:27:19.708,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
33,06:27:20.058,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
34,06:27:20.609,TileFrenzy Cube,LG,0.302s,7,5,0.714,5,7,0.714,false
35,06:27:21.008,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
36,06:27:21.408,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
37,06:27:21.809,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
38,06:27:22.358,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
39,06:27:22.707,TileFrenzy Cube,LG,0.099s,3,3,1,3,3,1,false
40,06:27:23.156,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
41,06:27:24.259,TileFrenzy Cube,LG,0.852s,18,5,0.278,5,18,0.278,false
42,06:27:24.709,TileFrenzy Cube,LG,0.151s,4,3,0.75,3,4,0.75,false
43,06:27:25.109,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
44,06:27:25.909,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
45,06:27:26.409,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
46,06:27:27.060,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
47,06:27:27.457,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
48,06:27:27.810,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
49,06:27:28.206,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
50,06:27:28.757,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
51,06:27:29.305,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
52,06:27:29.957,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
53,06:27:30.310,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
54,06:27:30.706,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
55,06:27:31.058,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
56,06:27:31.260,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
57,06:27:32.106,TileFrenzy Cube,LG,0.598s,13,6,0.462,6,13,0.462,false
58,06:27:32.506,TileFrenzy Cube,LG,0.147s,4,2,0.5,2,4,0.5,false
59,06:27:33.008,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
60,06:27:34.560,TileFrenzy Cube,LG,1.3s,27,9,0.333,9,27,0.333,false
61,06:27:34.956,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
62,06:27:35.607,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
63,06:27:36.057,TileFrenzy Cube,LG,0.199s,5,1,0.2,1,5,0.2,false
64,06:27:36.855,TileFrenzy Cube,LG,0.547s,12,5,0.417,5,12,0.417,false
65,06:27:37.260,TileFrenzy Cube,LG,0.152s,4,1,0.25,1,4,0.25,false
66,06:27:37.958,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
67,06:27:38.310,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
68,06:27:38.707,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
69,06:27:39.557,TileFrenzy Cube,LG,0.551s,12,4,0.333,4,12,0.333,false
70,06:27:40.109,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
71,06:27:40.508,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
72,06:27:40.909,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
73,06:27:41.306,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
74,06:27:41.706,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
75,06:27:42.108,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
76,06:27:42.610,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
77,06:27:42.960,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
78,06:27:43.360,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
79,06:27:43.860,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
80,06:27:44.258,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
81,06:27:45.010,TileFrenzy Cube,LG,0.502s,11,4,0.364,4,11,0.364,false
82,06:27:45.406,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
83,06:27:45.608,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
84,06:27:46.208,TileFrenzy Cube,LG,0.352s,8,6,0.75,6,8,0.75,false
85,06:27:46.659,TileFrenzy Cube,LG,0.151s,4,2,0.5,2,4,0.5,false
86,06:27:47.357,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
87,06:27:47.760,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
88,06:27:48.107,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
89,06:27:48.558,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
90,06:27:49.008,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
91,06:27:49.609,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
92,06:27:50.059,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
93,06:27:50.360,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
94,06:27:50.758,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
95,06:27:51.207,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
96,06:27:51.758,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
97,06:27:52.208,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
98,06:27:52.809,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
99,06:27:53.208,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
100,06:27:53.608,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
101,06:27:54.406,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
102,06:27:54.960,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
103,06:27:55.356,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
104,06:27:55.857,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
105,06:27:56.307,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
106,06:27:56.857,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
107,06:27:57.210,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
108,06:27:57.607,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
109,06:27:58.006,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
110,06:27:58.359,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
111,06:27:59.160,TileFrenzy Cube,LG,0.55s,12,7,0.583,7,12,0.583,false
112,06:27:59.608,TileFrenzy Cube,LG,0.15s,4,1,0.25,1,4,0.25,false
113,06:28:00.109,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
114,06:28:00.508,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
115,06:28:01.258,TileFrenzy Cube,LG,0.699s,15,6,0.4,6,15,0.4,false
116,06:28:01.759,TileFrenzy Cube,LG,0.253s,6,3,0.5,3,6,0.5,false
117,06:28:01.909,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
118,06:28:02.558,TileFrenzy Cube,LG,0.502s,11,6,0.545,6,11,0.545,false
119,06:28:02.661,TileFrenzy Cube,LG,0.052s,2,2,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,751,476,476.0,751.0,

Kills:,119
Deaths:,0
Fight Time:,31.476
Avg TTK:,0.504
Damage Done:,476.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,476.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,06:27:02.757
Pause Count:,17
Pause Duration:,109

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.273651
Resolution Scale,100.0
