Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,18:46:23.961,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:46:24.398,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:46:24.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:46:25.421,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:46:25.808,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:46:26.320,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:46:26.873,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:46:27.280,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:46:28.192,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:46:29.195,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
68,18:46:29.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,18:46:30.172,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:46:31.163,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
71,18:46:31.578,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:46:32.770,target,pistol,0.67s,3,1,0.333,25,150,0.167,false
73,18:46:33.214,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:46:34.113,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
75,18:46:34.547,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:46:34.954,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:46:35.826,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
78,18:46:36.420,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:46:36.979,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:46:37.449,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:46:37.880,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:46:38.423,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:46:38.857,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:46:39.382,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:46:39.728,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:46:40.323,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:46:42.020,target,pistol,1.175s,4,1,0.25,25,200,0.125,false
88,18:46:42.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:46:43.647,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
90,18:46:44.669,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
91,18:46:46.156,target,pistol,1.052s,3,1,0.333,25,150,0.167,false
92,18:46:46.666,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,92,2300.0,6150.0,

Kills:,92
Deaths:,0
Fight Time:,14.223
Avg TTK:,0.651
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,920.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,18:45:46.833
Pause Count:,30
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.355042
Resolution Scale,100.0
