Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,19:30:16.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,19:30:17.407,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
28,19:30:17.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,19:30:18.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,19:30:18.519,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,19:30:18.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,19:30:19.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,19:30:19.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,19:30:19.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,19:30:20.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,19:30:20.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,19:30:21.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,19:30:21.360,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,19:30:21.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,19:30:22.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,19:30:22.496,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,19:30:22.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,19:30:23.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,19:30:23.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,19:30:23.917,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,19:30:24.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,19:30:24.992,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
48,19:30:26.190,TileFrenzy Sphere,16ML9 - 080,0.891s,3,1,0.333,1,3,0.333,false
49,19:30:26.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,19:30:26.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,19:30:27.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,19:30:27.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,19:30:28.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,19:30:28.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,19:30:28.995,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,19:30:29.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,19:30:29.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,19:30:30.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,19:30:30.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,19:30:30.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,19:30:31.549,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
62,19:30:31.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,19:30:32.658,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
64,19:30:32.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,19:30:33.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,19:30:33.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,19:30:34.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,19:30:34.529,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,19:30:35.316,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
70,19:30:35.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,19:30:36.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,19:30:36.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,19:30:36.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,19:30:37.440,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
75,19:30:37.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,19:30:38.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,19:30:38.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,19:30:39.345,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
79,19:30:39.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,19:30:40.006,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,19:30:40.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,19:30:40.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,19:30:41.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,19:30:41.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,19:30:42.125,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
86,19:30:42.504,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,19:30:43.038,TileFrenzy Sphere,16ML9 - 080,0.157s,2,1,0.5,1,2,0.5,false
88,19:30:43.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,19:30:43.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,19:30:44.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,19:30:44.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,19:30:44.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,19:30:45.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,19:30:45.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,19:30:45.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,19:30:46.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,19:30:46.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,19:30:46.923,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,19:30:47.220,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,19:30:55.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,19:30:55.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,19:30:56.254,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,19:30:56.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,19:30:56.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,19:30:57.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,19:30:57.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,19:30:58.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,19:30:58.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,19:30:58.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,19:30:59.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,19:30:59.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,19:30:59.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,19:31:00.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,19:31:00.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,19:31:01.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,19:31:01.596,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,19:31:01.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,19:31:02.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,19:31:02.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,19:31:03.619,TileFrenzy Sphere,16ML9 - 080,0.541s,2,1,0.5,1,2,0.5,false
121,19:31:03.993,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,19:31:04.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,19:31:04.789,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,19:31:05.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:31:05.840,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
126,19:31:06.887,TileFrenzy Sphere,16ML9 - 080,0.675s,3,1,0.333,1,3,0.333,false
127,19:31:07.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:31:07.507,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,19:31:07.863,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,19:31:08.210,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,19:31:08.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,19:31:08.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,19:31:09.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,19:31:09.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,19:31:10.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,19:31:10.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,19:31:10.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,19:31:11.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,19:31:11.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,158,139,139.0,158.0,

Kills:,139
Deaths:,0
Fight Time:,6.802
Avg TTK:,0.431
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1222.848145
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,19:30:54.810
Pause Count:,14
Pause Duration:,832

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.550049
Resolution Scale,100.0
