Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,02:26:12.242,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:26:12.638,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:26:13.394,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
88,02:26:13.834,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:26:14.186,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:26:14.563,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:26:15.040,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:26:15.561,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:26:16.298,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
94,02:26:16.758,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:26:18.175,target,BB Gun,0.94s,3,1,0.333,1,3,0.333,false
96,02:26:19.051,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
97,02:26:19.922,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
98,02:26:20.869,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
99,02:26:21.252,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:26:21.672,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:26:22.220,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:26:22.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,02:26:23.359,target,BB Gun,0s,1,1,1,1,1,1,false
104,02:26:23.820,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,02:26:25.093,target,BB Gun,0.891s,3,1,0.333,1,3,0.333,false
106,02:26:25.423,target,BB Gun,0s,1,1,1,1,1,1,false
107,02:26:25.894,target,BB Gun,0s,1,1,1,1,1,1,false
108,02:26:26.382,target,BB Gun,0s,1,1,1,1,1,1,false
109,02:26:27.311,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
110,02:26:27.832,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,138,110,110.0,138.0,

Kills:,110
Deaths:,0
Fight Time:,11.514
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,02:25:27.896
Pause Count:,15
Pause Duration:,190

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.806702
Resolution Scale,100.0
