Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,18:38:46.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:38:46.741,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:38:47.516,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
89,18:38:48.450,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
90,18:38:48.987,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:38:49.389,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:38:50.251,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
93,18:38:50.725,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:38:51.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:38:51.819,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:38:52.489,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
97,18:38:52.963,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:38:53.473,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:38:54.066,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:38:54.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,18:38:54.994,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:38:55.507,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:38:55.960,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:38:56.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,18:38:56.863,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,105,2625.0,6200.0,

Kills:,105
Deaths:,0
Fight Time:,7.913
Avg TTK:,0.572
Damage Done:,2625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,889.112915
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,18:37:56.918
Pause Count:,6
Pause Duration:,133

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.662079
Resolution Scale,100.0
