Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,13:51:49.901,TileFrenzy Sphere,16ML9 - 080,1.524s,4,1,0.25,1,4,0.25,false
32,13:51:50.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,13:51:50.663,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,13:51:52.481,TileFrenzy Sphere,16ML9 - 080,1.475s,4,1,0.25,1,4,0.25,false
35,13:51:52.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,13:51:53.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,13:51:53.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,13:51:53.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,13:51:54.099,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,13:51:54.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,13:51:54.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,13:51:55.813,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
43,13:51:56.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,13:51:56.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,13:51:56.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,13:51:57.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,13:51:57.978,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
48,13:51:58.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,13:51:58.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,13:51:59.259,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,13:52:00.043,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
52,13:52:00.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,13:52:00.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,13:52:01.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,13:52:01.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,13:52:01.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,13:52:02.628,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
58,13:52:02.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,13:52:03.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,13:52:03.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,13:52:04.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,13:52:04.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,13:52:04.689,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,13:52:05.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:52:05.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,13:52:05.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,13:52:06.430,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
68,13:52:06.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,13:52:07.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,13:52:07.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,13:52:07.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,13:52:08.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:52:08.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,13:52:08.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,13:52:09.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,13:52:09.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:52:10.417,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
78,13:52:10.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,13:52:10.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,13:52:11.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,13:52:12.041,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
82,13:52:12.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,13:52:12.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:52:13.088,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,13:52:13.437,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,13:52:13.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,13:52:14.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,13:52:14.859,TileFrenzy Sphere,16ML9 - 080,0.519s,3,1,0.333,1,3,0.333,false
89,13:52:15.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,13:52:15.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:52:16.069,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,13:52:16.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,13:52:16.807,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,13:52:17.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,13:52:17.971,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
96,13:52:18.698,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
97,13:52:19.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,13:52:19.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,13:52:20.102,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
100,13:52:20.930,TileFrenzy Sphere,16ML9 - 080,0.455s,2,1,0.5,1,2,0.5,false
101,13:52:21.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:52:21.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,13:52:22.296,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
104,13:52:22.986,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
105,13:52:23.646,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
106,13:52:23.982,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,13:52:24.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:52:24.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,13:52:25.017,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,13:52:25.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:52:26.118,TileFrenzy Sphere,16ML9 - 080,0.449s,2,1,0.5,1,2,0.5,false
112,13:52:26.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,13:52:26.953,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,13:52:27.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:52:27.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,13:52:27.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,13:52:28.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,13:52:28.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,13:52:29.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,13:52:29.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,13:52:29.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,13:52:30.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,13:52:30.465,TileFrenzy Sphere,16ML9 - 080,0.124s,2,1,0.5,1,2,0.5,false
124,13:52:30.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,13:52:31.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,13:52:31.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,13:52:32.231,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
128,13:52:32.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,13:52:32.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,13:52:33.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,13:52:33.612,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,13:52:33.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,13:52:34.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,13:52:34.867,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
135,13:52:35.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,135,135.0,165.0,

Kills:,135
Deaths:,0
Fight Time:,11.546
Avg TTK:,0.445
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,13:51:35.245
Pause Count:,19
Pause Duration:,114

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.148956
Resolution Scale,100.0
