Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,18:50:47.094,Mid,b180 pistol,0.334s,2,1,0.5,50,250,0.2,false
29,18:50:47.585,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,18:50:48.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,18:50:49.414,High,b180 pistol,0.789s,2,1,0.5,50,250,0.2,false
32,18:50:50.101,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
33,18:50:51.165,Mid,b180 pistol,0.504s,2,1,0.5,50,250,0.2,false
34,18:50:52.514,Low,b180 pistol,0.406s,2,1,0.5,50,250,0.2,false
35,18:50:53.139,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,18:50:53.835,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,18:50:55.414,Low,b180 pistol,0.89s,2,1,0.5,50,250,0.2,false
38,18:50:55.841,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,18:50:56.952,High,b180 pistol,0.573s,2,1,0.5,50,250,0.2,false
40,18:50:58.728,Low,b180 pistol,0.896s,3,1,0.333,50,375,0.133,false
41,18:50:59.735,Mid,b180 pistol,0.525s,2,1,0.5,50,250,0.2,false
42,18:51:01.025,Low,b180 pistol,0.86s,3,1,0.333,50,375,0.133,false
43,18:51:01.523,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
44,18:51:02.401,Mid,b180 pistol,0.328s,2,1,0.5,50,250,0.2,false
45,18:51:03.503,Mid,b180 pistol,0.33s,2,1,0.5,50,250,0.2,false
46,18:51:03.904,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,18:51:04.986,High,b180 pistol,0.588s,2,1,0.5,50,250,0.2,false
48,18:51:05.916,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,18:51:08.133,Mid,b180 pistol,1.233s,3,1,0.333,50,375,0.133,false
50,18:51:09.320,High,b180 pistol,0.588s,2,1,0.5,50,250,0.2,false
51,18:51:10.794,Mid,b180 pistol,0.595s,3,1,0.333,50,375,0.133,false
52,18:51:11.482,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,18:51:12.085,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,18:51:12.772,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:51:14.055,High,b180 pistol,0.856s,2,1,0.5,50,250,0.2,false
56,18:51:14.881,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,18:51:15.632,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,57,2850.0,12125.0,

Kills:,57
Deaths:,0
Fight Time:,22.409
Avg TTK:,1.241
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,57.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,18:50:16.331
Pause Count:,5
Pause Duration:,26

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,326.638977
Resolution Scale,100.0
