Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,01:00:06.346,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
102,01:00:06.680,targetc,BB Gun,0s,1,1,1,1,1,1,false
103,01:00:07.016,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,01:00:08.215,targetb,BB Gun,0.857s,3,1,0.333,1,3,0.333,false
105,01:00:08.976,targetb,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
106,01:00:09.315,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
107,01:00:09.683,target,BB Gun,0s,1,1,1,1,1,1,false
108,01:00:09.990,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,01:00:10.291,target,BB Gun,0s,1,1,1,1,1,1,false
110,01:00:10.678,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,01:00:11.029,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,01:00:11.406,targetc,BB Gun,0s,1,1,1,1,1,1,false
113,01:00:11.779,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,01:00:12.102,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,01:00:12.499,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:00:12.844,targetb,BB Gun,0s,1,1,1,1,1,1,false
117,01:00:13.267,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
118,01:00:14.038,targetd,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,145,118,118.0,145.0,

Kills:,118
Deaths:,0
Fight Time:,10.551
Avg TTK:,0.508
Damage Done:,118.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.027588
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,00:59:14.181
Pause Count:,6
Pause Duration:,165

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.371246
Resolution Scale,100.0
