Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,15:38:31.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:38:32.070,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
54,15:38:32.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:38:32.970,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
56,15:38:33.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:38:33.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,15:38:34.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:38:34.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:38:34.807,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,15:38:35.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:38:35.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,15:38:36.628,TileFrenzy Sphere,16ML9 - 080,0.648s,3,1,0.333,1,3,0.333,false
64,15:38:36.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:38:37.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,15:38:37.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:38:38.305,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
68,15:38:38.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:38:39.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,15:38:39.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:38:39.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,15:38:40.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,15:38:40.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,15:38:41.101,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
75,15:38:41.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,15:38:42.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:38:42.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,15:38:42.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:38:43.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,15:38:43.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:38:43.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,15:38:44.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,15:38:44.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,15:38:44.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:38:45.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,15:38:46.078,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
87,15:38:46.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,15:38:46.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:38:47.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:38:47.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,15:38:47.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:38:48.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,15:38:48.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,15:38:49.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:38:49.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,15:38:49.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:38:50.189,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,15:38:50.613,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,15:38:50.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,15:38:51.357,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,15:38:51.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:38:52.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:38:52.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,15:38:52.732,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,15:38:53.094,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,15:38:53.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:38:54.598,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
108,15:38:54.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,15:38:55.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:38:55.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:38:56.037,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,15:38:56.733,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
113,15:38:57.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,15:38:57.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:38:58.165,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
116,15:38:58.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:38:58.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:38:59.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:38:59.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:39:00.274,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
121,15:39:00.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:39:01.801,TileFrenzy Sphere,16ML9 - 080,0.701s,3,1,0.333,1,3,0.333,false
123,15:39:02.551,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
124,15:39:02.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:39:03.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,15:39:03.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,15:39:03.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:39:04.300,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,15:39:04.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,15:39:05.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:39:05.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,15:39:05.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:39:06.156,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,15:39:06.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,15:39:07.329,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
136,15:39:07.604,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,15:39:07.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,15:39:08.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,15:39:08.617,TileFrenzy Sphere,16ML9 - 080,0.138s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,139,139.0,164.0,

Kills:,139
Deaths:,0
Fight Time:,9.151
Avg TTK:,0.432
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,139.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:38:08.892
Pause Count:,20
Pause Duration:,334

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.998474
Resolution Scale,100.0
