Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,22:49:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:49:07.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,22:49:08.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,22:49:08.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,22:49:09.068,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:49:09.566,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:49:09.956,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:49:10.363,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,106,2650.0,6300.0,

Kills:,106
Deaths:,0
Fight Time:,9.207
Avg TTK:,0.565
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,891.746033
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:48:10.643
Pause Count:,5
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.516968
Resolution Scale,100.0
