Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,20:57:56.217,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,20:57:56.977,Pasu Semi Dodge,pistol,0.276s,2,1,0.5,25,100,0.25,false
38,20:57:57.410,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,20:57:58.220,Pasu Semi Dodge,pistol,0.373s,2,1,0.5,25,100,0.25,false
40,20:57:58.551,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,20:57:59.006,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,20:57:59.470,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,20:57:59.851,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,20:58:02.522,Pasu Semi Dodge,pistol,2.104s,4,1,0.25,25,200,0.125,false
45,20:58:03.002,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,20:58:03.400,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,20:58:04.400,Pasu Semi Dodge,pistol,0.413s,2,1,0.5,25,100,0.25,false
48,20:58:04.837,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,20:58:05.280,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
50,20:58:06.014,Pasu Semi Dodge,pistol,0.32s,2,1,0.5,25,100,0.25,false
51,20:58:06.532,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
52,20:58:06.925,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
53,20:58:07.446,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,20:58:07.904,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,20:58:08.342,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
56,20:58:08.807,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,20:58:09.219,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,20:58:09.699,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,20:58:10.577,Pasu Semi Dodge,pistol,0.476s,2,1,0.5,25,100,0.25,false
60,20:58:12.171,Pasu Semi Dodge,pistol,1.106s,3,1,0.333,25,150,0.167,false
61,20:58:13.173,Pasu Semi Dodge,pistol,0.534s,2,1,0.5,25,100,0.25,false
62,20:58:13.628,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,20:58:14.559,Pasu Semi Dodge,pistol,0.452s,2,1,0.5,25,100,0.25,false
64,20:58:15.471,Pasu Semi Dodge,pistol,0.473s,2,1,0.5,25,100,0.25,false
65,20:58:15.859,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,20:58:18.021,Pasu Semi Dodge,pistol,1.594s,4,1,0.25,25,200,0.125,false
67,20:58:18.872,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,20:58:19.325,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,20:58:19.882,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,20:58:20.799,Pasu Semi Dodge,pistol,0.466s,2,1,0.5,25,100,0.25,false
71,20:58:22.128,Pasu Semi Dodge,pistol,0.881s,3,1,0.333,25,150,0.167,false
72,20:58:22.614,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,20:58:23.064,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,20:58:23.464,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,20:58:24.601,Pasu Semi Dodge,pistol,0.773s,3,1,0.333,25,150,0.167,false
76,20:58:25.022,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,20:58:25.988,Pasu Semi Dodge,pistol,0.501s,2,1,0.5,25,100,0.25,false
78,20:58:26.506,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,20:58:26.894,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,20:58:27.701,Pasu Semi Dodge,pistol,0.352s,2,1,0.5,25,100,0.25,false
81,20:58:28.052,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,81,2025.0,6450.0,

Kills:,81
Deaths:,0
Fight Time:,22.392
Avg TTK:,0.741
Damage Done:,2025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,20:57:28.576
Pause Count:,19
Pause Duration:,1193

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,246.759918
Resolution Scale,100.0
