Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,02:20:08.971,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:20:09.311,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:20:09.836,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:20:10.180,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:20:10.591,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:20:11.343,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
79,02:20:11.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,02:20:13.448,target,pistol,1.383s,4,1,0.25,25,200,0.125,false
81,02:20:13.793,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:20:14.513,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
83,02:20:14.906,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:20:15.299,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:20:16.116,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
86,02:20:16.503,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:20:17.024,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:20:17.389,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:20:17.761,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:20:18.059,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:20:18.470,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:20:18.826,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:20:19.160,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:20:19.508,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:20:19.855,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:20:20.232,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:20:20.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,02:20:20.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,02:20:21.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,02:20:21.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,02:20:22.195,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:20:22.524,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:20:22.933,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:20:23.346,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:20:23.733,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:20:24.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,02:20:24.441,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:20:24.789,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:20:25.199,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:20:25.600,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:20:26.002,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:20:26.421,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:20:26.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,02:20:27.171,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:20:27.551,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:20:27.959,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:20:28.375,target,pistol,0s,1,1,1,25,50,0.5,false
118,02:20:28.807,target,pistol,0s,1,1,1,25,50,0.5,false
119,02:20:29.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,02:20:29.551,target,pistol,0s,1,1,1,25,50,0.5,false
121,02:20:29.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,02:20:30.298,target,pistol,0s,1,1,1,25,50,0.5,false
123,02:20:30.674,target,pistol,0s,1,1,1,25,50,0.5,false
124,02:20:31.088,target,pistol,0s,1,1,1,25,50,0.5,false
125,02:20:31.463,target,pistol,0s,1,1,1,25,50,0.5,false
126,02:20:31.823,target,pistol,0s,1,1,1,25,50,0.5,false
127,02:20:32.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,02:20:32.571,target,pistol,0s,1,1,1,25,50,0.5,false
129,02:20:32.914,target,pistol,0s,1,1,1,25,50,0.5,false
130,02:20:33.386,target,pistol,0s,1,1,1,25,50,0.5,false
131,02:20:33.720,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,131,3275.0,7550.0,

Kills:,131
Deaths:,0
Fight Time:,8.209
Avg TTK:,0
Damage Done:,3275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,131.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,02:19:33.720
Pause Count:,10
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.380829
Resolution Scale,100.0
