Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,21:58:32.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:58:32.836,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:58:33.377,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:58:33.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:58:34.461,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:58:35.087,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:58:35.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:58:36.273,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:58:36.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:58:37.462,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:58:38.052,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:58:38.664,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:58:39.199,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:58:39.873,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:58:40.563,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:58:41.120,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:58:42.386,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
77,21:58:42.899,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:58:43.468,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:58:43.920,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:58:44.405,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:58:45.127,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:58:45.875,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:58:46.499,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:58:47.005,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:58:47.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:58:48.115,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:58:48.579,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:58:49.166,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:58:49.823,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:58:50.623,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
91,21:58:51.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:58:51.568,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:58:52.035,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:58:52.639,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,94,94.0,103.0,

Kills:,94
Deaths:,0
Fight Time:,4.231
Avg TTK:,0
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,21:57:53.057
Pause Count:,18
Pause Duration:,488

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.91098
Resolution Scale,100.0
