Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,18:20:06.017,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:20:06.593,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:20:07.067,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:20:08.194,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
66,18:20:08.858,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:20:09.382,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:20:09.932,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:20:11.206,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
70,18:20:11.746,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
71,18:20:12.283,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:20:12.699,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:20:13.246,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:20:14.078,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
75,18:20:15.102,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
76,18:20:15.635,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:20:16.034,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:20:16.631,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:20:17.326,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:20:18.417,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
81,18:20:18.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,18:20:19.407,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,18:20:20.155,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
84,18:20:20.739,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:20:21.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:20:22.391,target,pistol,0.643s,3,1,0.333,25,150,0.167,false
87,18:20:22.869,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:20:23.479,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:20:23.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:20:24.409,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:20:24.744,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:20:25.180,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:20:25.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:20:26.149,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:20:26.664,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:20:27.144,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,18:20:27.507,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:20:27.913,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,98,2450.0,6150.0,

Kills:,98
Deaths:,0
Fight Time:,11.643
Avg TTK:,0.612
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,780.813049
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,18:19:28.043
Pause Count:,6
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.691345
Resolution Scale,100.0
