Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,03:57:23.061,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,03:57:23.639,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,03:57:25.538,TileFrenzyStrafing Cube,pistol,1.272s,3,1,0.333,36,216,0.167,false
34,03:57:26.297,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,03:57:27.322,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,03:57:28.048,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,03:57:28.854,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,03:57:29.398,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,03:57:31.042,TileFrenzyStrafing Cube,pistol,1.042s,3,1,0.333,36,216,0.167,false
40,03:57:31.748,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,03:57:32.423,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,03:57:34.586,TileFrenzyStrafing Cube,pistol,1.132s,3,1,0.333,36,216,0.167,false
43,03:57:35.264,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,03:57:36.595,TileFrenzyStrafing Cube,pistol,1.052s,3,1,0.333,36,216,0.167,false
45,03:57:38.166,TileFrenzyStrafing Cube,pistol,0.927s,2,1,0.5,36,144,0.25,false
46,03:57:38.900,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,03:57:42.002,TileFrenzyStrafing Cube,pistol,1.997s,4,1,0.25,36,288,0.125,false
48,03:57:43.970,TileFrenzyStrafing Cube,pistol,1.293s,3,1,0.333,36,216,0.167,false
49,03:57:44.627,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,03:57:45.727,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,03:57:46.794,TileFrenzyStrafing Cube,pistol,0.261s,2,1,0.5,36,144,0.25,false
52,03:57:47.810,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
53,03:57:48.358,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,03:57:49.273,TileFrenzyStrafing Cube,pistol,0.283s,2,1,0.5,36,144,0.25,false
55,03:57:50.580,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,03:57:51.273,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,03:57:51.831,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,03:57:52.788,TileFrenzyStrafing Cube,pistol,0.238s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,89,58,2088.0,6408.0,

Kills:,58
Deaths:,0
Fight Time:,16.568001
Avg TTK:,0
Damage Done:,2088.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2088.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.6.3
Challenge Start:,03:56:53.280
Pause Count:,19
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.380096
Resolution Scale,100.0
