Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,05:53:25.879,target,BB Gun,1.775s,5,1,0.2,1,5,0.2,false
68,05:53:26.297,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,05:53:26.829,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:53:27.861,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
71,05:53:28.914,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
72,05:53:29.999,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
73,05:53:30.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,05:53:30.934,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:53:31.391,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:53:32.382,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
77,05:53:32.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,05:53:34.390,target,BB Gun,1.15s,3,1,0.333,1,3,0.333,false
79,05:53:34.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,05:53:35.361,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,05:53:35.857,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:53:36.351,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:53:36.756,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:53:37.345,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:53:37.763,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:53:38.259,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:53:38.716,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:53:39.140,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:53:39.636,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:53:40.070,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:53:40.601,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:53:41.129,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:53:41.602,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:53:42.042,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:53:42.975,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
96,05:53:43.404,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:53:44.101,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
98,05:53:44.461,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,98,98.0,126.0,

Kills:,98
Deaths:,0
Fight Time:,10.636
Avg TTK:,0.611
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,762.222229
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,05:52:44.553
Pause Count:,6
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.569672
Resolution Scale,100.0
