Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,04:29:31.001,targete,BB Gun,0s,1,1,1,1,1,1,false
82,04:29:31.358,targete,BB Gun,0s,1,1,1,1,1,1,false
83,04:29:31.765,targetd,BB Gun,0s,1,1,1,1,1,1,false
84,04:29:32.314,targeti,BB Gun,0s,1,1,1,1,1,1,false
85,04:29:33.232,targetj,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
86,04:29:33.778,targetd,BB Gun,0s,1,1,1,1,1,1,false
87,04:29:34.758,targetc,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
88,04:29:35.172,targetc,BB Gun,0s,1,1,1,1,1,1,false
89,04:29:35.545,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,04:29:35.927,targete,BB Gun,0s,1,1,1,1,1,1,false
91,04:29:37.262,targetb,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
92,04:29:37.633,targetc,BB Gun,0s,1,1,1,1,1,1,false
93,04:29:38.045,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:29:38.411,targetb,BB Gun,0s,1,1,1,1,1,1,false
95,04:29:38.896,targetb,BB Gun,0s,1,1,1,1,1,1,false
96,04:29:39.364,targetd,BB Gun,0s,1,1,1,1,1,1,false
97,04:29:40.095,targeti,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
98,04:29:40.894,targeth,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
99,04:29:41.489,targetg,BB Gun,0s,1,1,1,1,1,1,false
100,04:29:42.531,targetf,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
101,04:29:43.034,targetd,BB Gun,0s,1,1,1,1,1,1,false
102,04:29:43.492,targete,BB Gun,0s,1,1,1,1,1,1,false
103,04:29:43.956,targetc,BB Gun,0s,1,1,1,1,1,1,false
104,04:29:44.269,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,04:29:44.701,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,04:29:45.122,targetb,BB Gun,0s,1,1,1,1,1,1,false
107,04:29:45.397,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:29:45.881,targetb,BB Gun,0s,1,1,1,1,1,1,false
109,04:29:46.512,targetc,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
110,04:29:46.863,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,04:29:47.271,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:29:47.830,targetd,BB Gun,0s,1,1,1,1,1,1,false
113,04:29:48.257,targetc,BB Gun,0s,1,1,1,1,1,1,false
114,04:29:49.138,targetb,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
115,04:29:50.516,targete,BB Gun,1.001s,3,1,0.333,1,3,0.333,false
116,04:29:50.912,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
117,04:29:51.368,targetf,BB Gun,0s,1,1,1,1,1,1,false
118,04:29:51.743,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
119,04:29:52.111,targetc,BB Gun,0s,1,1,1,1,1,1,false
120,04:29:53.037,targetd,BB Gun,0s,1,1,1,1,1,1,false
121,04:29:53.470,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,04:29:53.867,targete,BB Gun,0s,1,1,1,1,1,1,false
123,04:29:54.332,targetg,BB Gun,0s,1,1,1,1,1,1,false
124,04:29:54.764,targetf,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,148,124,124.0,148.0,

Kills:,124
Deaths:,0
Fight Time:,10.151
Avg TTK:,0.484
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.891891
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,04:28:54.897
Pause Count:,7
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.009369
Resolution Scale,100.0
