Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,03:22:03.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:22:04.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:22:04.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,03:22:05.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,03:22:05.534,TileFrenzy Sphere,16ML9 - 080,0.165s,2,1,0.5,1,2,0.5,false
59,03:22:05.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:22:06.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:22:06.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,03:22:06.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:22:07.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,03:22:07.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:22:07.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:22:08.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,03:22:08.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:22:09.047,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
69,03:22:09.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,03:22:10.351,TileFrenzy Sphere,16ML9 - 080,0.612s,3,1,0.333,1,3,0.333,false
71,03:22:10.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:22:11.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,03:22:11.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:22:11.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:22:12.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:22:12.687,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
77,03:22:13.800,TileFrenzy Sphere,16ML9 - 080,0.783s,3,1,0.333,1,3,0.333,false
78,03:22:14.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:22:14.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:22:15.149,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
81,03:22:15.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,03:22:15.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,03:22:16.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:22:16.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:22:16.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:22:17.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:22:17.537,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,03:22:17.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:22:18.472,TileFrenzy Sphere,16ML9 - 080,0.301s,2,1,0.5,1,2,0.5,false
90,03:22:18.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:22:19.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:22:19.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,03:22:19.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:22:20.380,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
95,03:22:20.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:22:20.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:22:21.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:22:21.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:22:21.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,03:22:22.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,03:22:22.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:22:22.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:22:23.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:22:23.468,TileFrenzy Sphere,16ML9 - 080,0.152s,2,1,0.5,1,2,0.5,false
105,03:22:23.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:22:24.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:22:24.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:22:24.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,03:22:25.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:22:25.345,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,03:22:25.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:22:26.338,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
113,03:22:26.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:22:26.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:22:27.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:22:27.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:22:27.968,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,03:22:28.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,03:22:28.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,03:22:28.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:22:29.792,TileFrenzy Sphere,16ML9 - 080,0.726s,3,1,0.333,1,3,0.333,false
122,03:22:30.511,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
123,03:22:30.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:22:31.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:22:32.233,TileFrenzy Sphere,16ML9 - 080,0.608s,3,1,0.333,1,3,0.333,false
126,03:22:32.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,03:22:33.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,03:22:33.911,TileFrenzy Sphere,16ML9 - 080,0.48s,2,1,0.5,1,2,0.5,false
129,03:22:34.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,03:22:34.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,03:22:34.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:22:35.784,TileFrenzy Sphere,16ML9 - 080,0.662s,4,1,0.25,1,4,0.25,false
133,03:22:36.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,03:22:36.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:22:36.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,03:22:37.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,03:22:37.634,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
138,03:22:37.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,03:22:38.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,03:22:38.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,03:22:38.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,03:22:39.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,03:22:39.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,03:22:39.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,03:22:40.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,03:22:40.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,03:22:40.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,03:22:41.223,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
149,03:22:41.844,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
150,03:22:42.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,183,150,150.0,183.0,

Kills:,150
Deaths:,0
Fight Time:,10.779
Avg TTK:,0.4
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1229.508179
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,03:21:42.389
Pause Count:,8
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.294678
Resolution Scale,100.0
