Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,22:57:07.963,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:57:09.118,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
47,22:57:09.559,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:57:10.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,22:57:10.650,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:57:11.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,22:57:11.763,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:57:12.425,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:57:13.602,target,pistol,0.63s,2,1,0.5,25,100,0.25,false
54,22:57:14.487,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
55,22:57:15.083,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:57:15.604,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:57:16.159,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:57:16.608,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:57:17.126,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:57:18.037,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:57:18.842,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:57:19.582,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:57:20.088,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:57:20.642,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:57:21.227,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:57:22.052,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:57:22.549,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:57:23.054,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:57:23.575,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:57:24.154,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:57:24.610,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:57:26.726,target,pistol,0.811s,2,1,0.5,25,100,0.25,false
73,22:57:27.309,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:57:28.052,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:57:28.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,22:57:29.262,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:57:29.794,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:57:30.323,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:57:31.101,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:57:31.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,22:57:32.231,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:57:32.859,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:57:33.375,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:57:34.017,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:57:34.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,22:57:35.210,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
87,22:57:35.778,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:57:36.681,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
89,22:57:37.201,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:57:38.386,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:57:38.923,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:57:39.460,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:57:40.016,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:57:40.662,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:57:41.188,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,95,2375.0,5150.0,

Kills:,95
Deaths:,0
Fight Time:,3.751
Avg TTK:,0
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,95.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,22:56:41.458
Pause Count:,26
Pause Duration:,906

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.134064
Resolution Scale,100.0
