Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,08:42:57.659,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,08:42:58.097,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,08:42:58.646,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
29,08:42:59.217,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,08:42:59.715,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,08:43:00.235,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,08:43:00.963,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,08:43:01.465,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,08:43:01.984,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,08:43:02.636,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,08:43:03.173,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,08:43:03.589,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,08:43:04.078,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,08:43:04.974,vbr_target,rsp_vbr_gun,0.467s,2,1,0.5,1,2,0.5,false
40,08:43:05.631,vbr_target,rsp_vbr_gun,0.228s,2,1,0.5,1,2,0.5,false
41,08:43:06.204,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
42,08:43:06.788,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,08:43:07.275,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,08:43:07.768,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,08:43:08.330,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,08:43:08.726,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,08:43:09.213,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,08:43:09.715,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,08:43:10.370,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,08:43:10.740,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
51,08:43:11.257,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,08:43:11.641,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,08:43:12.014,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,08:43:12.593,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,08:43:13.368,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,08:43:13.780,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,08:43:14.251,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,08:43:14.795,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,08:43:15.748,vbr_target,rsp_vbr_gun,0.521s,2,1,0.5,1,2,0.5,false
60,08:43:16.480,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,08:43:20.005,vbr_target,rsp_vbr_gun,3.02s,2,1,0.5,1,2,0.5,false
62,08:43:20.640,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,08:43:22.255,vbr_target,rsp_vbr_gun,1.164s,3,1,0.333,1,3,0.333,false
64,08:43:22.682,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,08:43:23.184,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,08:43:23.745,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,08:43:24.300,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,08:43:24.778,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,08:43:25.369,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,08:43:25.932,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,08:43:26.448,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,08:43:26.918,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,08:43:30.630,vbr_target,rsp_vbr_gun,3.499s,3,1,0.333,1,3,0.333,false
74,08:43:31.847,vbr_target,rsp_vbr_gun,0.555s,2,1,0.5,1,2,0.5,false
75,08:43:32.516,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
76,08:43:33.060,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,08:43:33.644,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,08:43:34.600,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,08:43:35.152,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,08:43:35.710,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,08:43:36.361,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,08:43:36.892,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,08:43:37.561,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,08:43:38.889,vbr_target,rsp_vbr_gun,0.654s,2,1,0.5,1,2,0.5,false
85,08:43:39.399,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,08:43:40.207,vbr_target,rsp_vbr_gun,0.35s,2,1,0.5,1,2,0.5,false
87,08:43:40.669,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
88,08:43:44.388,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
89,08:43:45.028,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,08:43:45.495,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,08:43:45.945,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
92,08:43:46.904,vbr_target,rsp_vbr_gun,0.494s,2,1,0.5,1,2,0.5,false
93,08:43:47.380,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,08:43:47.861,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,115,94,94.0,115.0,

Kills:,94
Deaths:,0
Fight Time:,22.582001
Avg TTK:,0.767
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,88.75
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,08:42:36.100
Pause Count:,29
Pause Duration:,191

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.579437
Resolution Scale,100.0
