Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:50:20.948,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,22:50:21.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:50:21.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:50:21.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:50:22.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:50:22.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:50:23.347,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
35,22:50:23.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:50:23.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:50:24.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:50:24.635,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,22:50:24.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:50:25.423,TileFrenzy Sphere,16ML9 - 080,0.099s,2,1,0.5,1,2,0.5,false
41,22:50:25.874,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
42,22:50:26.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:50:26.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:50:26.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:50:27.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:50:27.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:50:27.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:50:28.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:50:29.757,TileFrenzy Sphere,16ML9 - 080,1.119s,4,1,0.25,1,4,0.25,false
50,22:50:30.824,TileFrenzy Sphere,16ML9 - 080,0.675s,3,1,0.333,1,3,0.333,false
51,22:50:31.097,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,22:50:31.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:50:31.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:50:32.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:50:32.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:50:32.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:50:33.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:50:33.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:50:33.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:50:34.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:50:34.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:50:34.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:50:35.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:50:35.388,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:50:36.109,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
66,22:50:36.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:50:36.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:50:37.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:50:37.501,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:50:37.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,22:50:38.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:50:38.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:50:38.753,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:50:39.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:50:39.383,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:50:39.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:50:40.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:50:40.792,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
79,22:50:41.080,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,22:50:41.368,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:50:41.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:50:41.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:50:42.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:50:43.220,TileFrenzy Sphere,16ML9 - 080,0.599s,3,1,0.333,1,3,0.333,false
85,22:50:43.465,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,22:50:43.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:50:44.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:50:44.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:50:44.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:50:45.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:50:45.636,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,22:50:46.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,22:50:46.375,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,22:50:46.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:50:47.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:50:47.426,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,22:50:47.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:50:48.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:50:48.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:50:48.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:50:49.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:50:49.382,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,22:50:49.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:50:50.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:50:50.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:50:50.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:50:51.265,TileFrenzy Sphere,16ML9 - 080,0.183s,2,1,0.5,1,2,0.5,false
108,22:50:52.261,TileFrenzy Sphere,16ML9 - 080,0.645s,3,1,0.333,1,3,0.333,false
109,22:50:52.988,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
110,22:50:53.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:50:54.086,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
112,22:50:54.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:50:54.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:50:55.005,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,22:50:55.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:50:55.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:50:55.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:50:56.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:50:56.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:50:56.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:50:57.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:50:57.543,TileFrenzy Sphere,16ML9 - 080,0.203s,2,1,0.5,1,2,0.5,false
123,22:50:57.883,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,22:50:58.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:50:58.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:50:58.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:50:59.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,22:51:00.427,TileFrenzy Sphere,16ML9 - 080,0.793s,3,1,0.333,1,3,0.333,false
129,22:51:00.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:51:01.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,22:51:01.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:51:01.789,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,22:51:02.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,22:51:02.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:51:02.980,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
136,22:51:03.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,22:51:03.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:51:04.268,TileFrenzy Sphere,16ML9 - 080,0.158s,2,1,0.5,1,2,0.5,false
139,22:51:04.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:51:05.358,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
141,22:51:05.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,22:51:06.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:51:06.541,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,22:51:06.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,22:51:07.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
146,22:51:08.038,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
147,22:51:08.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,22:51:08.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,148,148.0,175.0,

Kills:,148
Deaths:,0
Fight Time:,8.834
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1251.657104
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:50:08.893
Pause Count:,9
Pause Duration:,148

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.264221
Resolution Scale,100.0
