Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,00:26:58.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:26:58.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:26:59.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:27:00.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:27:01.470,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
66,00:27:02.708,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
67,00:27:04.239,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
68,00:27:04.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:27:05.290,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,69,69000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,18.319
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.898491
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:26:05.878
Pause Count:,39
Pause Duration:,79

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.381531
Resolution Scale,100.0
