Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:25:10.375,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
28,23:25:10.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:25:11.552,TileFrenzy Sphere,16ML9 - 080,0.542s,3,1,0.333,1,3,0.333,false
30,23:25:12.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,23:25:12.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,23:25:13.063,TileFrenzy Sphere,16ML9 - 080,0.183s,2,1,0.5,1,2,0.5,false
33,23:25:13.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,23:25:13.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:25:14.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,23:25:14.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,23:25:14.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:25:15.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:25:15.851,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
40,23:25:16.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:25:16.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:25:16.827,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,23:25:17.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:25:17.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,23:25:17.794,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,23:25:18.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:25:18.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,23:25:18.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:25:19.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:25:19.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:25:19.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:25:20.161,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:25:20.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:25:20.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:25:21.457,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
56,23:25:21.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:25:22.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:25:22.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:25:22.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:25:23.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:25:23.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:25:24.357,TileFrenzy Sphere,16ML9 - 080,0.447s,2,1,0.5,1,2,0.5,false
63,23:25:24.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:25:24.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:25:25.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:25:25.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:25:25.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,23:25:26.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:25:26.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:25:26.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:25:27.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:25:27.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:25:27.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:25:27.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:25:28.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:25:28.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:25:28.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:25:29.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:25:29.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:25:29.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:25:30.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:25:30.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:25:30.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:25:31.564,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
85,23:25:31.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:25:32.330,TileFrenzy Sphere,16ML9 - 080,0.043s,2,1,0.5,1,2,0.5,false
87,23:25:32.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:25:32.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:25:33.498,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
90,23:25:34.123,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
91,23:25:34.785,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
92,23:25:35.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:25:35.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:25:35.756,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,23:25:36.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:25:36.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:25:36.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,23:25:36.998,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,23:25:37.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:25:37.505,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,23:25:38.084,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
102,23:25:38.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:25:38.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:25:39.648,TileFrenzy Sphere,16ML9 - 080,0.62s,3,1,0.333,1,3,0.333,false
105,23:25:40.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:25:40.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:25:40.746,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,23:25:41.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,23:25:41.490,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,23:25:41.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:25:42.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:25:42.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:25:42.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:25:43.633,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
115,23:25:44.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:25:44.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:25:44.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:25:44.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:25:45.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:25:45.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:25:45.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:25:46.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:25:46.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:25:46.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:25:47.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:25:47.990,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
127,23:25:48.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:25:48.970,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
129,23:25:49.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:25:49.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:25:49.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:25:50.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:25:50.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:25:51.047,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,23:25:51.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:25:52.091,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
137,23:25:52.783,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
138,23:25:53.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:25:53.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:25:53.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,23:25:54.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,23:25:54.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,23:25:54.731,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,23:25:54.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,23:25:55.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,23:25:55.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,23:25:56.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,23:25:56.711,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
149,23:25:56.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,23:25:57.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,23:25:57.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,23:25:58.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,152,152.0,179.0,

Kills:,152
Deaths:,0
Fight Time:,9.201
Avg TTK:,0.394
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,152.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.6
Challenge Start:,23:24:58.332
Pause Count:,20
Pause Duration:,72

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,256.078827
Resolution Scale,100.0
