Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:36:11.303,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:36:12.161,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
49,12:36:12.597,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:36:12.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,12:36:13.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,12:36:14.074,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
53,12:36:15.142,target,pistol,0.561s,3,1,0.333,25,150,0.167,false
54,12:36:15.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,12:36:16.437,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
56,12:36:16.829,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:36:17.296,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:36:18.181,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
59,12:36:18.886,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
60,12:36:19.344,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:36:19.743,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:36:20.252,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:36:20.660,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:36:21.084,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:36:21.879,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
66,12:36:22.888,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,12:36:23.363,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:36:23.679,target,pistol,0s,1,1,1,25,50,0.5,false
69,12:36:24.517,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
70,12:36:24.911,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:36:25.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,12:36:25.803,target,pistol,0s,1,1,1,25,50,0.5,false
73,12:36:26.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,12:36:27.219,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
75,12:36:27.573,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:36:28.044,target,pistol,0s,1,1,1,25,50,0.5,false
77,12:36:28.529,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:36:28.888,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:36:29.370,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:36:29.777,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:36:30.176,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:36:30.694,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:36:31.188,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:36:31.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,12:36:32.036,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,12:36:32.520,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:36:33.060,target,pistol,0s,1,1,1,25,50,0.5,false
88,12:36:33.536,target,pistol,0s,1,1,1,25,50,0.5,false
89,12:36:33.983,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:36:34.418,target,pistol,0s,1,1,1,25,50,0.5,false
91,12:36:34.797,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:36:35.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,12:36:35.758,target,pistol,0s,1,1,1,25,50,0.5,false
94,12:36:36.150,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:36:36.577,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:36:37.034,target,pistol,0s,1,1,1,25,50,0.5,false
97,12:36:38.051,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
98,12:36:38.473,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:36:38.946,target,pistol,0s,1,1,1,25,50,0.5,false
100,12:36:39.367,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:36:39.733,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:36:40.117,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,12:36:40.545,target,pistol,0s,1,1,1,25,50,0.5,false
104,12:36:41.089,target,pistol,0s,1,1,1,25,50,0.5,false
105,12:36:41.584,target,pistol,0s,1,1,1,25,50,0.5,false
106,12:36:42.050,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:36:42.407,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:36:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
109,12:36:43.459,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:36:43.855,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:36:44.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,12:36:44.902,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:36:45.281,target,pistol,0s,1,1,1,25,50,0.5,false
114,12:36:46.090,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
115,12:36:46.563,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,115,2875.0,6800.0,

Kills:,115
Deaths:,0
Fight Time:,8.247
Avg TTK:,0.522
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:35:46.747
Pause Count:,13
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.687653
Resolution Scale,100.0
