Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,09:03:50:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,09:03:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:03:51:441,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:03:51:859,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:03:53:546,target,BB Gun,1.185s,3,1,0.333,1,3,0.333,false
82,09:03:54:053,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:03:54:532,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:03:55:184,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:03:55:642,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:03:56:148,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:03:56:646,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:03:57:153,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:03:57:681,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:03:58:140,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
91,09:03:59:805,target,BB Gun,1.113s,3,1,0.333,1,3,0.333,false
92,09:04:00:193,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,92,92.0,109.0,

Kills:,92
Deaths:,0
Fight Time:,10.543
Avg TTK:,0.115
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,776.513733
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
