Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,22:55:10:585,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:55:10:935,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:55:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:55:11:688,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:55:12:094,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:55:12:370,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:55:12:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:55:13:186,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:55:13:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:55:13:805,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:55:14:114,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:55:14:419,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:55:15:170,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
63,22:55:15:756,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:55:16:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:55:16:576,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:55:16:875,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:55:17:337,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:55:17:588,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:55:17:873,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:55:18:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:55:18:937,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
72,22:55:19:228,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:55:19:617,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:55:19:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:55:20:666,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:55:20:897,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:55:21:333,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:55:21:542,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:55:21:972,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:55:22:655,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
81,22:55:22:938,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:55:23:497,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:55:23:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:55:23:954,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:55:24:650,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
86,22:55:24:934,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:55:25:417,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:55:25:845,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:55:26:108,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:55:26:375,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:55:26:941,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
92,22:55:27:315,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:55:27:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:55:27:862,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:55:28:100,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:55:28:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:55:28:797,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:55:29:084,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:55:29:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:55:29:825,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:55:30:716,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
102,22:55:31:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:55:31:486,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:55:31:810,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:55:32:056,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:55:32:377,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:55:32:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:55:32:926,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:55:33:188,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:55:34:248,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
111,22:55:34:537,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:55:34:920,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:55:35:147,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:55:35:346,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:55:35:671,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:55:36:087,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:55:36:295,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:55:36:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:55:37:027,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:55:37:441,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:55:37:865,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:55:38:278,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:55:38:918,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
124,22:55:39:203,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:55:39:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:55:39:811,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:55:40:293,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:55:40:607,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:55:41:330,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:55:41:900,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:55:42:239,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:55:42:502,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:55:42:787,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:55:43:126,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:55:43:542,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:55:44:050,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
137,22:55:44:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:55:44:594,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:55:45:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:55:45:371,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:55:45:676,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:55:46:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:55:46:322,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:55:46:578,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:55:47:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:55:47:276,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:55:47:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:55:48:349,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
149,22:55:48:700,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:55:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:55:49:417,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:55:49:725,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:55:49:958,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,153,153.0,167.0,

Kills:,153
Deaths:,0
Fight Time:,5.007
Avg TTK:,0.033
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.17366
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
