Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:54:34:831,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:54:35:038,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:54:35:366,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:54:36:334,target,BB Gun,0.72s,4,1,0.25,1,4,0.25,false
42,21:54:36:459,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:54:36:946,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
44,21:54:37:115,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:54:37:594,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
46,21:54:37:809,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:54:38:550,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
48,21:54:38:896,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
49,21:54:39:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:54:39:499,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:54:39:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:54:39:969,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:54:40:487,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
54,21:54:40:677,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:54:41:352,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
56,21:54:41:562,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:54:42:201,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
58,21:54:42:684,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
59,21:54:43:097,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
60,21:54:43:366,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:54:43:894,target,BB Gun,0.432s,3,1,0.333,1,3,0.333,false
62,21:54:44:058,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:54:44:555,target,BB Gun,0.238s,3,1,0.333,1,3,0.333,false
64,21:54:45:037,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
65,21:54:45:218,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:54:45:554,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:54:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:54:46:260,target,BB Gun,0.249s,3,1,0.333,1,3,0.333,false
69,21:54:46:418,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:54:46:942,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:54:47:261,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:54:47:468,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:54:47:664,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:54:48:077,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:54:48:249,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:54:48:968,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
77,21:54:49:702,target,BB Gun,0.446s,4,1,0.25,1,4,0.25,false
78,21:54:50:416,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
79,21:54:50:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:54:51:036,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
81,21:54:51:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:54:51:934,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
83,21:54:52:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:54:52:422,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:54:52:695,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:54:53:254,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
87,21:54:53:482,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:54:54:285,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
89,21:54:55:777,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:54:56:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:54:57:166,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
92,21:54:57:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:54:57:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,21:54:58:184,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:54:58:684,target,BB Gun,0.145s,2,1,0.5,1,2,0.5,false
96,21:54:59:159,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:54:59:883,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
98,21:55:00:067,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:55:00:356,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:55:00:845,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
101,21:55:01:545,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:55:02:397,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
103,21:55:02:558,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:55:03:096,target,BB Gun,0.248s,3,1,0.333,1,3,0.333,false
105,21:55:03:246,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:55:03:637,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
107,21:55:03:813,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:55:04:042,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:55:04:252,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:55:04:534,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:55:04:860,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:55:05:102,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:55:05:394,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:55:05:659,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
115,21:55:05:902,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:55:06:233,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
117,21:55:06:508,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
118,21:55:06:743,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:55:07:623,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
120,21:55:08:253,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
121,21:55:08:743,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
122,21:55:08:917,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:55:09:778,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
124,21:55:09:990,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:55:10:596,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:55:11:067,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
127,21:55:11:581,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:55:12:021,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
129,21:55:12:440,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
130,21:55:12:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:55:13:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,21:55:13:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,21:55:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:55:14:241,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
135,21:55:14:389,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:55:14:721,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:55:15:028,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:55:15:621,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
139,21:55:15:836,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:55:17:039,target,BB Gun,0.916s,2,1,0.5,1,2,0.5,false
141,21:55:17:177,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:55:17:400,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:55:17:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:55:17:933,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:55:18:091,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:55:18:307,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:55:18:527,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:55:18:824,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:55:20:029,target,BB Gun,0.731s,3,1,0.333,1,3,0.333,false
150,21:55:20:418,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:55:20:689,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:55:21:287,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
153,21:55:21:452,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:55:22:044,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
155,21:55:22:608,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,222,155,155.0,222.0,

Kills:,155
Deaths:,0
Fight Time:,17.573
Avg TTK:,0.113
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,108.220718
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
