Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
135,01:43:17:867,target,BB Gun,0s,1,1,1,1,1,1,false
136,01:43:18:316,target,BB Gun,0s,1,1,1,1,1,1,false
137,01:43:18:556,target,BB Gun,0s,1,1,1,1,1,1,false
138,01:43:18:733,target,BB Gun,0s,1,1,1,1,1,1,false
139,01:43:19:520,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
140,01:43:19:716,target,BB Gun,0s,1,1,1,1,1,1,false
141,01:43:20:153,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:43:20:360,target,BB Gun,0s,1,1,1,1,1,1,false
143,01:43:20:688,target,BB Gun,0s,1,1,1,1,1,1,false
144,01:43:21:083,target,BB Gun,0s,1,1,1,1,1,1,false
145,01:43:21:414,target,BB Gun,0s,1,1,1,1,1,1,false
146,01:43:21:642,target,BB Gun,0s,1,1,1,1,1,1,false
147,01:43:21:901,target,BB Gun,0s,1,1,1,1,1,1,false
148,01:43:22:151,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:43:22:402,target,BB Gun,0s,1,1,1,1,1,1,false
150,01:43:23:023,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
151,01:43:23:205,target,BB Gun,0s,1,1,1,1,1,1,false
152,01:43:23:598,target,BB Gun,0s,1,1,1,1,1,1,false
153,01:43:23:879,target,BB Gun,0s,1,1,1,1,1,1,false
154,01:43:24:514,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
155,01:43:24:870,target,BB Gun,0s,1,1,1,1,1,1,false
156,01:43:25:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,01:43:25:630,target,BB Gun,0s,1,1,1,1,1,1,false
158,01:43:25:850,target,BB Gun,0s,1,1,1,1,1,1,false
159,01:43:26:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,01:43:26:356,target,BB Gun,0s,1,1,1,1,1,1,false
161,01:43:26:792,target,BB Gun,0s,1,1,1,1,1,1,false
162,01:43:27:606,target,BB Gun,0.584s,3,1,0.333,1,3,0.333,false
163,01:43:27:938,target,BB Gun,0s,1,1,1,1,1,1,false
164,01:43:28:223,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,164,164.0,192.0,

Kills:,164
Deaths:,0
Fight Time:,9.1
Avg TTK:,0.055
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.083344
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
