Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,22:03:24:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:03:24:820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,22:03:25:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:03:26:298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,22:03:28:541,test,pistol,1.566s,4,1,0.25,1000,8000,0.125,false
30,22:03:29:697,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
31,22:03:30:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:03:30:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:03:31:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:03:32:014,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:03:33:377,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
36,22:03:34:336,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
37,22:03:34:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:03:35:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:03:36:383,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
40,22:03:37:960,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
41,22:03:41:472,test,pistol,3.059s,7,1,0.143,1000,14000,0.071,false
42,22:03:42:743,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
43,22:03:43:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:03:43:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:03:44:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:03:45:175,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,22:03:46:121,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
48,22:03:46:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:03:47:786,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
50,22:03:48:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:03:49:043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:03:49:996,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
53,22:03:50:945,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
54,22:03:52:034,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
55,22:03:52:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:03:52:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:03:53:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:03:53:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:03:54:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:03:55:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:03:55:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:03:55:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:03:56:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:03:59:218,test,pistol,2.306s,2,1,0.5,1000,4000,0.25,false
64,22:03:59:218,test,Track Master 100,2.306s,1,1,1,10,10,1,false
65,22:03:59:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:04:01:080,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
67,22:04:02:137,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
68,22:04:03:184,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
69,22:04:03:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:04:04:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:04:05:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:04:05:991,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
73,22:04:06:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:04:07:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:04:07:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:04:08:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:04:09:001,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
78,22:04:09:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:04:10:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:04:10:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,22:04:11:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:04:12:173,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
83,22:04:13:349,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
84,22:04:14:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:04:16:316,test,pistol,1.753s,4,1,0.25,1000,8000,0.125,false
86,22:04:18:288,test,pistol,1.35s,4,1,0.25,1000,8000,0.125,false
87,22:04:19:770,test,pistol,0.874s,2,1,0.5,1000,4000,0.25,false
88,22:04:20:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:04:21:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:04:22:333,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
91,22:04:22:996,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,22:04:23:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:04:24:208,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,93,93000.0,294000.0,
Track Master 100,1,1,10.0,10.0,

Kills:,93
Deaths:,0
Fight Time:,30.978001
Avg TTK:,0.333
Damage Done:,93010.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.067566
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
