Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:28:29:140,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:28:29:720,target,BB Gun,0.002s,1,1,1,1,1,1,false
35,18:28:30:230,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:28:30:794,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:28:31:414,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:28:32:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:28:32:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:28:33:295,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:28:33:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:28:34:457,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:28:35:072,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:28:35:637,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:28:36:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:28:36:848,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:28:37:297,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:28:37:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:28:38:415,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:28:39:030,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:28:39:668,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:28:40:146,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:28:40:792,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:28:41:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:28:42:001,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:28:42:479,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:28:42:965,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:28:43:912,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
59,18:28:44:401,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:28:44:943,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:28:45:733,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
62,18:28:46:097,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:28:46:585,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:28:47:730,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
65,18:28:48:171,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:28:48:601,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:28:49:441,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
68,18:28:50:191,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
69,18:28:50:724,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:28:51:266,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:28:51:757,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:28:52:317,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:28:53:080,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:28:53:581,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:28:54:165,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:28:54:881,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:28:55:351,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:28:55:739,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:28:56:223,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:28:56:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:28:57:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:28:57:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:28:59:506,target,BB Gun,1.323s,3,1,0.333,1,3,0.333,false
84,18:29:00:187,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:29:00:838,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:29:01:587,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:29:02:240,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:29:03:132,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
89,18:29:03:681,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:29:04:431,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:29:05:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:29:05:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:29:06:368,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:29:07:839,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
95,18:29:08:423,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,95,95.0,109.0,

Kills:,95
Deaths:,0
Fight Time:,6.324
Avg TTK:,0.067
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,827.981628
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
