Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,22:18:30:781,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:18:31:357,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:18:31:928,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:18:32:464,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:18:33:387,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
78,22:18:33:853,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:18:34:335,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:18:34:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:18:35:974,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:18:36:639,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:18:37:081,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:18:37:678,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:18:38:108,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:18:39:091,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
87,22:18:39:630,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:18:40:197,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:18:40:982,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:18:41:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:18:41:995,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:18:42:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:18:43:111,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:18:43:652,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:18:44:217,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:18:44:768,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:18:45:201,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:18:45:774,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,98,98.0,105.0,

Kills:,98
Deaths:,0
Fight Time:,3.105
Avg TTK:,0.032
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,914.666687
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
