Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,00:26:36:273,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:26:36:822,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:26:37:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:26:37:923,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:26:38:531,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:26:39:202,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:26:39:656,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:26:40:399,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:26:40:951,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:26:41:451,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:26:41:846,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:26:42:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:26:42:862,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:26:43:417,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:26:43:784,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:26:44:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,00:26:45:721,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
64,00:26:46:333,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:26:46:693,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:26:47:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:26:47:754,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:26:48:407,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:26:48:948,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:26:49:439,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:26:49:975,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:26:50:569,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:26:51:101,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:26:51:662,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:26:52:126,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:26:52:961,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
77,00:26:53:615,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:26:54:124,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:26:54:634,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:26:55:664,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
81,00:26:56:065,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:26:56:529,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:26:56:897,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:26:57:371,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:26:58:217,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
86,00:26:58:739,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
87,00:26:59:256,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:26:59:668,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:27:00:235,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:27:01:069,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
91,00:27:01:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:27:02:742,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
93,00:27:03:745,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
94,00:27:04:738,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
95,00:27:05:665,target,BB Gun,0.391s,3,1,0.333,1,3,0.333,false
96,00:27:06:699,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
97,00:27:07:453,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,6.845
Avg TTK:,0.071
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
