Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,17:19:26:198,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:19:26:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,17:19:27:501,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
82,17:19:27:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:19:28:633,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
84,17:19:28:880,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:19:29:187,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:19:29:645,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:19:30:135,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
88,17:19:30:452,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:19:31:033,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
90,17:19:31:662,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
91,17:19:31:863,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:19:32:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:19:32:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:19:33:040,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
95,17:19:33:521,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
96,17:19:33:723,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:19:34:350,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:19:34:698,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:19:35:000,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:19:35:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:19:35:549,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:19:35:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,17:19:36:304,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:19:36:581,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:19:37:267,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
106,17:19:37:590,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:19:38:302,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
108,17:19:38:430,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:19:38:953,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:19:39:350,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:19:39:631,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:19:40:038,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:19:40:634,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
114,17:19:41:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,17:19:41:678,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:19:42:052,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:19:42:463,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:19:42:877,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:19:43:274,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:19:43:977,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
121,17:19:44:347,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:19:44:936,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:19:45:117,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:19:45:565,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:19:45:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,17:19:46:278,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:19:46:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,17:19:46:989,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:19:47:276,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:19:47:764,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:19:47:965,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:19:48:289,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:19:48:698,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:19:48:960,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:19:49:681,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:19:50:011,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:19:50:257,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:19:50:660,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:19:51:195,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
140,17:19:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:19:51:930,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:19:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:19:52:506,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:19:52:880,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:19:53:490,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,145,145.0,171.0,

Kills:,145
Deaths:,0
Fight Time:,8.909
Avg TTK:,0.061
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.953217
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
