Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,21:40:58:969,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:40:59:603,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:41:00:226,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:41:00:798,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:41:01:324,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,91,86,86.0,91.0,

Kills:,86
Deaths:,0
Fight Time:,3.078
Avg TTK:,0.036
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,812.747253
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
