Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,15:43:09:331,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:43:09:682,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:43:10:013,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:43:10:328,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:43:10:622,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:43:10:838,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:43:11:188,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:43:11:457,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:43:12:474,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
90,15:43:12:699,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:43:12:934,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:43:13:194,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:43:13:459,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:43:13:714,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:43:13:949,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:43:14:294,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:43:15:374,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
98,15:43:15:929,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
99,15:43:16:235,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:43:16:555,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:43:16:875,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:43:17:189,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:43:17:470,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:43:17:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,15:43:18:166,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:43:18:551,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:43:18:917,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:43:19:382,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:43:19:567,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:43:19:968,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:43:20:602,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
112,15:43:20:893,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:43:21:533,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
114,15:43:22:353,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
115,15:43:22:533,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:43:22:909,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:43:23:584,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:43:23:904,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:43:24:118,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:43:24:518,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:43:24:895,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:43:25:140,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:43:25:580,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:43:25:805,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:43:26:150,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:43:26:335,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:43:26:535,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:43:26:850,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:43:27:216,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:43:27:925,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
131,15:43:28:210,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:43:28:525,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:43:28:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,15:43:29:132,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:43:29:362,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:43:29:828,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:43:30:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,15:43:30:437,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:43:30:747,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:43:31:143,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:43:31:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,15:43:31:860,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:43:32:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,15:43:32:961,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
145,15:43:33:126,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:43:33:316,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:43:33:886,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
148,15:43:34:717,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
149,15:43:34:937,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:43:35:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,15:43:36:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,15:43:36:318,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:43:37:012,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:43:37:453,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:43:38:208,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
156,15:43:38:558,target,BB Gun,0s,1,1,1,1,1,1,false
157,15:43:38:998,target,BB Gun,0s,1,1,1,1,1,1,false
158,15:43:39:233,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:43:39:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,15:43:39:842,target,BB Gun,0s,1,1,1,1,1,1,false
161,15:43:40:503,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
162,15:43:40:928,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,162,162.0,182.0,

Kills:,162
Deaths:,0
Fight Time:,6.938
Avg TTK:,0.043
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.1978
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
