Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,16:01:04:670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,16:01:05:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:01:09:081,test,pistol,2.75s,6,1,0.167,1000,12000,0.083,false
31,16:01:09:702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,16:01:10:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:01:11:467,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
34,16:01:12:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:01:15:197,test,pistol,1.48s,2,1,0.5,1000,4000,0.25,false
36,16:01:15:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:01:17:318,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
38,16:01:18:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:01:19:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:01:19:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:01:20:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:01:21:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:01:22:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:01:23:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:01:23:880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,16:01:24:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:01:25:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:01:26:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:01:27:872,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
50,16:01:28:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:01:29:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:01:30:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:01:32:341,test,pistol,0.96s,2,1,0.5,1000,4000,0.25,false
54,16:01:33:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:01:33:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:01:34:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:01:35:837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,16:01:36:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:01:37:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:01:38:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:01:39:457,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
62,16:01:40:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:01:41:967,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
64,16:01:42:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:01:44:672,test,pistol,1.476s,3,1,0.333,1000,6000,0.167,false
66,16:01:46:453,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
67,16:01:47:817,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
68,16:01:48:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:01:49:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:01:49:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:01:50:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:01:50:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,16:01:51:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:01:53:249,test,pistol,1.039s,2,1,0.5,1000,4000,0.25,false
75,16:01:53:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:01:54:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:01:55:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:01:56:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:01:57:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:01:58:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:01:59:030,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,81,81000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,14.93
Avg TTK:,0.184
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.086536
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
