Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
127,22:47:43:941,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:47:44:493,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:47:44:759,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:47:45:111,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:47:45:751,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
132,22:47:46:226,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
133,22:47:47:166,target,BB Gun,0.66s,3,1,0.333,1,3,0.333,false
134,22:47:47:677,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:47:48:129,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:47:48:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:47:48:947,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
138,22:47:49:267,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:47:49:620,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:47:50:547,target,BB Gun,0.39s,3,1,0.333,1,3,0.333,false
141,22:47:50:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:47:51:070,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:47:51:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:47:51:901,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:47:52:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:47:52:616,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:47:52:898,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:47:53:323,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:47:54:025,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
150,22:47:54:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:47:55:442,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
152,22:47:55:670,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:47:56:025,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,153,153.0,179.0,

Kills:,153
Deaths:,0
Fight Time:,8.306
Avg TTK:,0.054
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.776535
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
