Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,11:20:50:787,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:20:51:141,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:20:51:504,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:20:51:747,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:20:52:713,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
38,11:20:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:20:53:570,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
40,11:20:53:786,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:20:54:218,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:20:54:630,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:20:54:981,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:20:55:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,11:20:55:648,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:20:56:140,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
47,11:20:56:573,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:20:56:944,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:20:57:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,11:20:57:538,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:20:57:842,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:20:58:147,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:20:58:490,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:20:58:853,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:20:59:181,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:20:59:514,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:20:59:869,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:21:00:120,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:21:00:410,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:21:00:695,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:21:01:253,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
62,11:21:01:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,11:21:01:865,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:21:02:252,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:21:02:535,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:21:03:057,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
67,11:21:03:447,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:21:03:903,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:21:04:150,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:21:04:520,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:21:04:833,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:21:05:157,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:21:05:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,11:21:05:856,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:21:06:484,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
76,11:21:06:742,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:21:07:068,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:21:07:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,11:21:08:288,target,BB Gun,0.539s,3,1,0.333,1,3,0.333,false
80,11:21:08:592,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:21:08:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,11:21:09:243,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:21:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:21:09:971,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:21:10:348,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:21:10:844,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:21:11:126,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:21:11:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,11:21:11:973,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:21:12:261,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:21:12:553,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:21:12:850,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:21:13:151,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:21:13:823,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
95,11:21:14:583,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
96,11:21:14:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,11:21:15:309,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:21:15:780,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:21:16:037,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:21:16:273,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:21:16:728,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:21:16:916,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:21:17:169,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:21:17:352,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:21:17:827,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:21:18:162,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:21:18:594,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:21:18:790,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:21:19:191,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:21:19:680,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:21:19:919,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:21:20:295,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:21:20:668,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:21:21:117,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:21:21:439,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:21:21:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,11:21:22:240,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:21:22:555,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:21:22:904,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:21:23:612,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
121,11:21:23:942,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:21:24:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,11:21:24:672,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
124,11:21:24:916,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:21:25:832,target,BB Gun,0.622s,3,1,0.333,1,3,0.333,false
126,11:21:26:119,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:21:26:436,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:21:26:981,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:21:27:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,11:21:27:533,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:21:28:007,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:21:28:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,11:21:28:502,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:21:28:773,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:21:29:207,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:21:29:563,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:21:29:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,11:21:30:236,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:21:30:581,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:21:30:972,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:21:31:358,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:21:32:016,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
143,11:21:32:332,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:21:32:798,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:21:33:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,11:21:33:549,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:21:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:21:34:273,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:21:34:678,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:21:34:991,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:21:35:299,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:21:35:941,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
153,11:21:36:251,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:21:36:970,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
155,11:21:37:255,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:21:37:520,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,156,156.0,181.0,

Kills:,156
Deaths:,0
Fight Time:,7.258
Avg TTK:,0.047
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.453033
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
