Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:25:43:839,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:25:44:343,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:25:44:591,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:25:44:941,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:25:45:203,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:25:45:580,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:25:45:907,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:25:46:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:25:46:796,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:25:47:222,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:25:47:446,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:25:47:763,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:25:48:014,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:25:48:533,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:25:48:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:25:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:25:49:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:25:49:828,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:25:50:051,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:25:50:492,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:25:50:831,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:25:51:110,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:25:51:453,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:25:51:904,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:25:52:182,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:25:52:385,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:25:52:720,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:25:52:965,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:25:53:283,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:25:53:579,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:25:54:194,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
102,21:25:54:385,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:25:54:866,target,BB Gun,0.129s,2,1,0.5,1,2,0.5,false
104,21:25:55:278,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:25:55:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:25:55:830,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:25:56:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:25:56:477,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:25:57:194,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
110,21:25:57:597,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:25:58:033,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:25:58:297,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:25:58:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,21:25:58:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:25:59:271,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:25:59:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,21:26:00:176,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
118,21:26:00:615,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:26:01:011,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:26:01:218,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:26:01:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,21:26:01:911,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:26:02:334,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:26:02:577,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:26:03:026,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:26:03:729,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
127,21:26:04:081,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:26:04:654,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:26:05:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:26:05:692,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
131,21:26:05:925,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:26:06:200,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:26:06:490,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:26:06:724,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:26:07:108,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:26:07:801,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
137,21:26:08:229,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:26:08:587,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:26:09:543,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
140,21:26:09:871,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:26:10:404,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
142,21:26:10:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:26:11:078,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:26:11:623,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
145,21:26:12:458,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
146,21:26:12:683,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:26:13:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,21:26:13:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,21:26:14:159,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:26:14:543,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:26:14:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:26:15:341,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,152,152.0,173.0,

Kills:,152
Deaths:,0
Fight Time:,6.936
Avg TTK:,0.046
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.549133
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
