Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,21:22:22:814,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:22:23:078,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:22:23:747,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
113,21:22:24:112,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:22:24:609,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:22:24:914,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:22:25:164,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:22:25:540,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:22:26:044,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:22:26:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:22:26:804,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:22:27:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,21:22:27:525,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:22:27:886,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:22:28:244,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:22:28:580,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:22:28:973,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:22:29:294,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:22:29:605,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:22:29:945,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:22:30:230,target,BB Gun,0.002s,1,1,1,1,1,1,false
131,21:22:30:588,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:22:30:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,21:22:31:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,21:22:31:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,21:22:31:887,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:22:32:229,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:22:32:919,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
138,21:22:33:275,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:22:33:567,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:22:33:895,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:22:34:184,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:22:34:780,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
143,21:22:35:100,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:22:35:687,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
145,21:22:36:173,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,145,145.0,164.0,

Kills:,145
Deaths:,0
Fight Time:,6.035
Avg TTK:,0.042
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.201218
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
