Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,13:50:20:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,13:50:21:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:50:22:071,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
53,13:50:23:059,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
54,13:50:23:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:50:24:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:50:25:177,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
57,13:50:25:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:50:26:610,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
59,13:50:27:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:50:28:221,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
61,13:50:29:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,13:50:29:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:50:30:556,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
64,13:50:32:473,test,pistol,1.253s,4,1,0.25,1000,8000,0.125,false
65,13:50:33:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:50:33:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:50:34:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,13:50:35:500,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
69,13:50:36:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,13:50:36:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,13:50:37:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,13:50:37:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,13:50:38:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:50:39:788,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
75,13:50:40:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,13:50:41:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,13:50:42:720,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
78,13:50:43:893,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
79,13:50:44:977,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
80,13:50:46:302,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
81,13:50:47:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,13:50:48:102,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
83,13:50:50:612,test,pistol,1.923s,4,1,0.25,1000,8000,0.125,false
84,13:50:51:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,13:50:52:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,13:50:52:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,13:50:53:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,13:50:54:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,13:50:57:989,test,pistol,3.104s,4,1,0.25,1000,8000,0.125,false
90,13:50:58:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,13:50:59:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,13:50:59:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,13:51:00:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:51:00:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,13:51:01:714,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,95,95000.0,310000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,28.263
Avg TTK:,0.298
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.225807
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
