Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,18:13:07:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:13:07:800,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
136,18:13:08:108,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:13:08:417,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:13:09:123,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
139,18:13:09:400,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:13:09:715,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:13:10:049,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:13:10:340,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:13:10:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:13:11:167,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:13:11:503,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:13:11:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:13:12:109,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:13:12:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:13:12:846,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:13:13:095,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:13:13:661,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
152,18:13:13:954,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:13:14:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,18:13:14:617,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:13:15:018,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:13:15:491,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,156,156.0,173.0,

Kills:,156
Deaths:,0
Fight Time:,5.864
Avg TTK:,0.038
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.670517
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
