Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,21:53:38:254,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:53:38:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:53:39:025,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:53:39:470,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:53:39:812,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:53:40:288,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:53:40:663,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:53:40:973,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:53:41:296,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:53:41:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:53:42:021,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:53:42:347,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:53:42:668,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:53:42:983,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:53:43:474,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:53:43:720,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:53:44:104,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:53:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:53:45:034,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:53:45:914,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
120,21:53:46:408,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:53:46:793,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:53:47:087,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:53:47:480,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:53:47:746,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:53:48:087,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:53:48:372,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:53:48:706,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:53:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:53:49:404,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:53:49:730,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:53:50:059,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:53:50:421,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:53:50:723,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:53:51:088,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:53:51:400,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:53:51:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:53:52:184,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:53:52:501,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:53:52:761,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:53:53:221,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:53:53:529,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:53:54:263,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
143,21:53:54:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:53:54:776,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:53:55:531,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
146,21:53:55:808,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:53:56:209,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:53:56:549,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:53:56:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:53:57:578,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
151,21:53:57:871,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:53:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:53:58:497,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:53:58:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,21:53:59:093,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:53:59:601,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,156,156.0,171.0,

Kills:,156
Deaths:,0
Fight Time:,5.234
Avg TTK:,0.034
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.315781
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
