Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,20:18:14:237,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:18:14:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:18:14:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:18:14:937,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:18:15:648,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:18:16:128,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:18:16:283,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:18:16:493,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:18:16:900,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:18:17:079,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:18:17:572,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:18:17:944,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:18:18:306,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:18:18:462,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:18:18:856,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:18:19:026,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:18:19:820,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
117,20:18:20:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:18:20:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,20:18:20:956,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:18:21:150,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:18:21:550,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:18:21:948,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:18:22:189,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:18:22:617,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:18:22:943,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:18:23:579,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
127,20:18:23:750,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:18:24:121,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:18:24:421,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:18:24:618,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:18:25:054,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:18:25:221,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:18:25:559,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:18:25:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,20:18:26:214,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:18:26:630,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:18:26:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:18:27:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,20:18:27:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:18:28:076,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:18:28:322,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:18:28:606,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:18:28:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,20:18:29:385,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
145,20:18:29:721,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:18:30:026,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:18:30:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:18:30:718,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:18:31:079,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:18:31:542,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:18:31:965,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:18:32:139,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:18:32:425,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:18:32:659,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:18:33:014,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:18:33:269,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:18:33:691,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:18:34:156,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
159,20:18:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:18:35:120,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
161,20:18:35:520,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,161,161.0,181.0,

Kills:,161
Deaths:,0
Fight Time:,6.278
Avg TTK:,0.039
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.209946
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
