Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,13:43:07:295,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:43:07:929,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:43:08:402,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:43:09:351,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
85,13:43:09:934,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:43:10:667,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
87,13:43:11:225,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:43:11:673,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:43:12:232,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:43:12:757,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:43:13:280,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:43:13:857,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,92,92.0,106.0,

Kills:,92
Deaths:,0
Fight Time:,7.476
Avg TTK:,0.081
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,798.49054
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
