Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,23:04:01:819,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
88,23:04:02:299,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:04:02:738,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:04:03:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:04:03:922,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
92,23:04:04:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:04:05:031,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:04:05:558,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,6.931
Avg TTK:,0.074
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,803.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
