Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,18:13:41:061,test,pistol,3.035s,8,1,0.125,1000,16000,0.062,false
56,18:13:41:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:13:43:654,test,pistol,1.059s,4,1,0.25,1000,8000,0.125,false
58,18:13:44:849,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
59,18:13:45:832,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
60,18:13:48:105,test,pistol,1.322s,4,1,0.25,1000,8000,0.125,false
61,18:13:49:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:13:50:779,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
63,18:13:51:780,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
64,18:13:53:485,test,pistol,0.602s,3,1,0.333,1000,6000,0.167,false
65,18:13:54:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:13:54:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:13:55:658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,18:13:56:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:13:58:480,test,pistol,1.512s,4,1,0.25,1000,8000,0.125,false
70,18:13:59:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:13:59:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:14:01:008,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
73,18:14:01:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:14:02:270,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,74,74000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,26.972
Avg TTK:,0.364
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.395683
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
