Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:03:22:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:03:23:214,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
73,21:03:24:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:03:24:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:03:25:536,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:03:26:428,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
77,21:03:27:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:03:29:259,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
79,21:03:29:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:03:30:898,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
81,21:03:32:432,test,pistol,1.077s,2,1,0.5,1000,4000,0.25,false
82,21:03:33:406,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
83,21:03:34:627,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
84,21:03:35:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:03:35:657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,21:03:36:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:03:36:831,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
88,21:03:37:303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,21:03:38:777,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
90,21:03:41:571,test,pistol,2.244s,3,1,0.333,1000,6000,0.167,false
91,21:03:42:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,21:03:42:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:03:43:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,21:03:43:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,21:03:44:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,21:03:45:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:03:45:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,21:03:46:724,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
99,21:03:48:701,test,pistol,1.494s,4,1,0.25,1000,8000,0.125,false
100,21:03:49:518,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
101,21:03:49:926,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,101,101000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,27.796
Avg TTK:,0.275
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.55629
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
