Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,23:53:56:046,test,pistol,1.055s,4,1,0.25,1000,8000,0.125,false
74,23:53:56:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:53:57:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:53:57:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:53:58:913,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
78,23:53:59:690,test,pistol,0.161s,2,1,0.5,1000,4000,0.25,false
79,23:54:00:968,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
80,23:54:01:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:54:02:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:54:03:007,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,82,82000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,18.478001
Avg TTK:,0.225
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.807407
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
