Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,15:56:50:571,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:56:50:951,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:56:51:436,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:56:51:921,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:56:52:412,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:56:52:937,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:56:53:457,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:56:53:893,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:56:54:847,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
64,15:56:55:298,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:56:55:918,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:56:56:392,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:56:56:983,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:56:57:393,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:56:57:804,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:56:58:739,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
71,15:56:59:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,15:56:59:593,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:57:00:118,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:57:00:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:57:01:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:57:01:663,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:57:01:984,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:57:02:549,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:57:02:964,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:57:03:488,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:57:03:954,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:57:05:550,target,BB Gun,1.181s,3,1,0.333,1,3,0.333,false
83,15:57:06:055,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:57:06:490,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:57:06:840,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:57:07:226,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:57:07:671,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:57:08:161,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:57:09:281,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
90,15:57:09:696,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:57:10:076,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:57:10:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,15:57:11:346,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
94,15:57:11:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,15:57:12:521,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:57:13:037,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:57:13:436,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:57:13:891,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:57:15:127,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
100,15:57:15:713,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:57:16:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,15:57:16:652,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:57:17:058,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:57:17:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,15:57:18:358,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
106,15:57:18:799,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,106,106.0,125.0,

Kills:,106
Deaths:,0
Fight Time:,10.146
Avg TTK:,0.096
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,898.880005
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
