Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,16:01:49:304,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
43,16:01:49:760,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:01:50:313,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
45,16:01:50:783,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
46,16:01:51:196,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:01:51:358,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:01:51:734,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:01:52:389,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
50,16:01:52:782,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:01:53:654,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
52,16:01:53:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:01:54:279,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:01:54:795,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:01:54:974,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:01:55:235,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:01:55:672,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:01:55:924,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:01:56:504,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:01:56:658,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:01:57:021,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:01:57:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,16:01:57:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:01:58:145,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:01:58:478,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:01:58:816,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:01:59:087,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:01:59:605,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
69,16:01:59:919,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:02:00:241,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:02:00:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,16:02:00:905,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:02:01:244,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:02:01:631,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:02:02:023,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:02:02:732,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
77,16:02:03:111,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:02:03:603,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:02:04:043,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:02:04:237,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:02:04:606,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:02:04:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:02:05:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:02:05:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,16:02:06:025,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
86,16:02:06:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:02:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:02:07:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:02:07:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,16:02:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:02:08:146,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:02:08:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,16:02:08:804,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:02:09:134,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:02:09:431,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:02:09:778,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:02:10:166,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:02:10:803,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
99,16:02:11:217,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:02:11:429,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:02:11:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,16:02:12:050,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:02:12:311,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:02:12:785,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:02:13:062,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:02:13:309,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:02:13:569,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:02:13:906,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:02:14:369,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:02:14:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,16:02:15:034,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:02:15:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,16:02:16:471,target,BB Gun,0.832s,3,1,0.333,1,3,0.333,false
114,16:02:16:749,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:02:16:974,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:02:17:903,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
117,16:02:18:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,16:02:18:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:02:18:824,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:02:19:369,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:02:19:836,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
122,16:02:20:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,16:02:20:537,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:02:20:761,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:02:21:055,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:02:21:351,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:02:21:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:02:21:911,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:02:22:756,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
130,16:02:23:181,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:02:23:375,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:02:23:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:02:24:100,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:02:24:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,16:02:24:732,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:02:25:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:02:25:794,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:02:26:104,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:02:26:530,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:02:26:887,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:02:27:235,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:02:27:643,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:02:27:940,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:02:28:294,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:02:28:612,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:02:28:940,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:02:29:265,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:02:29:616,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:02:29:986,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:02:30:477,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:02:30:768,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:02:30:978,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:02:31:371,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:02:31:648,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:02:31:977,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:02:32:297,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:02:32:539,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:02:32:775,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:02:33:011,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:02:33:304,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,160,160.0,179.0,

Kills:,160
Deaths:,0
Fight Time:,6.594
Avg TTK:,0.041
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.016754
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
