Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,19:08:58:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:08:58:330,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:08:58:673,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:08:59:175,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
47,19:08:59:390,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:08:59:612,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:08:59:925,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:09:00:465,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
51,19:09:01:096,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
52,19:09:01:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:09:02:280,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
54,19:09:02:788,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
55,19:09:03:125,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:09:03:531,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:09:03:839,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:09:04:319,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:09:04:513,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:09:05:115,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
61,19:09:05:395,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:09:05:713,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:09:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:09:06:582,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
65,19:09:06:825,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:09:07:125,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:09:07:359,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:09:08:136,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
69,19:09:08:654,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:09:09:019,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:09:09:484,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:09:10:332,target,BB Gun,0.47s,3,1,0.333,1,3,0.333,false
73,19:09:10:532,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:09:10:869,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:09:11:141,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:09:11:457,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:09:11:618,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:09:12:381,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
79,19:09:12:621,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:09:12:908,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:09:13:157,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:09:13:815,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
83,19:09:13:985,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:09:14:219,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:09:14:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:09:14:877,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:09:15:097,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:09:15:447,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:09:15:702,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:09:15:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:09:16:390,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:09:16:756,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:09:16:930,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:09:17:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,19:09:17:815,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
96,19:09:18:128,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:09:18:444,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:09:19:541,target,BB Gun,0.794s,3,1,0.333,1,3,0.333,false
99,19:09:19:859,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:09:20:250,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:09:20:470,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:09:20:763,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:09:21:193,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:09:21:529,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:09:22:144,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
106,19:09:22:399,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:09:22:670,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:09:22:956,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:09:23:451,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
110,19:09:23:631,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:09:23:958,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:09:24:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,19:09:24:645,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
114,19:09:24:853,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:09:25:177,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:09:25:761,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
117,19:09:26:440,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:09:26:924,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:09:27:151,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:09:28:181,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
121,19:09:28:555,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:09:28:853,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:09:29:298,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:09:29:653,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:09:30:076,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:09:30:452,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:09:31:013,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
128,19:09:31:186,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:09:31:472,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:09:31:629,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:09:32:160,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:09:32:928,target,BB Gun,0.501s,3,1,0.333,1,3,0.333,false
133,19:09:33:269,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:09:33:506,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:09:33:757,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:09:34:375,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
137,19:09:34:540,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:09:34:887,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:09:35:174,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:09:35:472,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:09:35:750,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:09:35:967,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:09:36:315,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:09:36:538,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:09:37:125,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
146,19:09:37:484,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:09:37:720,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:09:38:470,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
149,19:09:38:681,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:09:39:106,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:09:39:493,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:09:40:192,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
153,19:09:40:513,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:09:41:146,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
155,19:09:41:412,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:09:41:895,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,156,156.0,195.0,

Kills:,156
Deaths:,0
Fight Time:,11.888
Avg TTK:,0.076
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.800003
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
