Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,17:57:53:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,17:57:53:897,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:57:54:414,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
88,17:57:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:57:55:485,target,BB Gun,0.422s,3,1,0.333,1,3,0.333,false
90,17:57:55:737,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:57:56:083,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:57:56:689,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
93,17:57:57:153,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
94,17:57:57:383,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:57:57:928,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
96,17:57:58:586,target,BB Gun,0.443s,3,1,0.333,1,3,0.333,false
97,17:57:59:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:57:59:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,17:57:59:587,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:58:00:255,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
101,17:58:00:720,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:58:01:143,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:58:01:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,17:58:02:032,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:58:02:323,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:58:02:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,17:58:03:033,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:58:03:309,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:58:03:586,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:58:03:858,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:58:04:086,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:58:04:589,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
113,17:58:04:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,17:58:05:400,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
115,17:58:05:628,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:58:05:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,17:58:06:433,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
118,17:58:07:312,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
119,17:58:07:709,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
120,17:58:08:249,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:58:08:669,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:58:09:007,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:58:09:567,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
124,17:58:10:004,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:58:10:464,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:58:10:601,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:58:11:048,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:58:11:230,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:58:11:467,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:58:11:746,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:58:12:324,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
132,17:58:12:769,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:58:13:188,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
134,17:58:13:851,target,BB Gun,0.434s,3,1,0.333,1,3,0.333,false
135,17:58:14:399,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:58:14:529,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:58:14:830,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:58:15:156,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:58:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:58:15:804,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,140,140.0,185.0,

Kills:,140
Deaths:,0
Fight Time:,9.846
Avg TTK:,0.07
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,105.945953
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
